412,470
472,466
476,466
478,466
480,466
482,466
484,466
488,466
490,466
492,466
494,466
496,468
498,468
500,468
502,468
504,468
506,468
508,470
510,470
512,470
514,470
514,472
516,472
518,472
520,474
522,474
524,476
526,476
528,478
530,478
532,478
534,480
536,482
538,482
540,484
542,484
544,486
546,488
550,490
552,492
554,494
556,494
558,496
560,498
562,500
564,502
566,502
566,504
568,506
570,508
572,510
572,512
574,512
576,514
576,516
578,516
578,518
580,518
580,520
582,522
582,524
584,524
584,526
586,528
588,530
588,532
590,532
590,534
592,536
592,538
594,538
594,540
594,542
596,542
596,544
596,546
598,546
598,548
598,550
598,552
600,552
600,554
600,556
602,558
602,560
602,562
604,564
604,566
604,568
604,570
606,572
606,574
606,576
606,578
606,580
606,582
606,584
606,586
606,588
608,590
608,592
608,594
608,596
608,598
608,600
608,602
608,606
608,608
608,610
608,612
608,614
608,616
608,618
608,620
608,622
608,624
606,626
606,628
606,632
606,634
606,636
606,638
604,640
604,644
604,646
604,648
602,650
602,652
600,654
600,656
600,658
600,660
600,662
598,664
598,666
598,668
598,670
596,672
594,676
594,678
592,680
592,682
592,684
590,686
590,688
588,690
588,692
588,694
586,694
586,696
586,698
584,698
584,700
582,702
582,704
582,706
580,706
580,708
578,710
578,712
576,712
576,714
574,714
574,716
572,718
570,720
568,720
568,722
566,722
564,724
562,726
560,726
558,728
556,728
556,730
554,730
552,732
550,732
548,734
546,734
544,734
542,736
542,738
540,738
538,738
536,740
534,740
530,742
528,744
526,744
524,744
522,746
520,746
518,746
518,748
516,748
514,748
512,750
510,750
508,750
506,752
504,752
502,752
500,752
498,754
496,754
494,754
492,754
490,754
488,756
486,756
484,756
482,756
480,756
478,756
476,756
474,756
470,756
468,756
466,756
464,756
462,756
460,756
458,756
456,756
454,754
452,754
448,754
446,754
444,752
442,752
440,752
438,752
438,750
436,750
434,750
430,748
428,748
426,748
424,746
422,746
420,746
418,744
416,744
414,742
412,742
410,742
408,740
406,740
406,738
404,738
402,738
400,736
398,736
400,736
398,734
396,732
394,732
392,730
392,728
390,728
390,726
388,726
386,726
384,724
382,722
380,722
380,720
378,720
376,718
376,716
374,716
374,714
376,714
376,712
376,710
374,710
374,708
374,706
372,706
372,704
370,704
370,702
368,702
368,700
368,698
366,698
366,696
364,696
364,694
362,692
362,690
360,690
360,688
358,686
358,684
356,684
356,682
354,682
354,680
354,678
352,678
350,676
352,676
350,676
350,674
350,672
350,670
348,670
348,668
346,668
346,666
344,664
344,662
342,662
342,660
340,658
340,656
338,654
338,652
336,652
336,650
334,648
334,646
332,644
332,642
330,640
330,638
330,636
330,634
328,632
326,630
326,628
326,626
324,626
324,624
324,622
324,620
322,620
322,616
320,614
320,612
318,610
318,608
318,606
316,604
316,602
316,600
316,598
316,596
316,594
316,592
316,590
316,588
316,586
316,584
316,582
316,580
316,578
318,578
318,576
318,574
318,572
320,570
320,568
322,566
322,564
322,562
324,562
324,560
324,558
326,556
326,554
328,552
328,550
330,548
330,546
330,544
332,544
332,542
334,542
334,540
334,538
336,536
336,534
338,532
338,530
340,530
340,528
340,526
342,524
342,522
344,522
344,520
346,518
346,516
348,516
348,514
350,512
352,510
354,508
356,506
356,504
358,504
358,502
360,500
362,500
362,498
364,498
366,498
366,496
368,496
370,496
370,494
372,494
374,494
374,492
376,492
378,490
380,490
382,490
