504,578
534,584
536,584
536,586
538,586
536,586
538,586
536,586
538,588
538,590
540,590
540,592
542,592
544,592
544,594
546,594
546,596
548,596
548,598
550,598
550,600
552,600
552,602
554,602
554,604
556,604
556,606
558,606
558,608
558,610
560,610
560,612
560,614
562,614
562,616
562,618
562,620
564,620
564,622
564,624
566,624
566,626
566,628
566,630
566,632
566,634
566,636
566,638
566,640
566,642
566,644
566,646
566,648
564,648
564,650
564,652
564,654
562,656
562,658
560,660
560,662
558,664
558,666
556,668
556,670
556,672
554,672
554,674
554,676
552,676
550,678
550,680
550,682
548,682
548,684
546,684
546,686
546,688
544,688
544,690
542,690
542,692
540,692
540,694
538,696
536,696
534,698
532,698
532,700
530,700
528,700
528,702
526,702
524,704
522,704
520,706
518,706
516,706
516,708
514,708
512,708
510,708
510,710
508,710
506,712
504,712
502,712
500,712
500,714
498,714
496,714
494,714
492,716
490,716
488,716
486,716
484,716
482,716
480,716
478,716
476,718
474,718
472,718
470,718
468,718
466,718
464,718
462,716
460,716
458,716
456,716
454,716
452,714
450,714
448,714
446,712
444,712
442,710
440,710
438,710
438,708
436,708
434,708
432,706
430,706
430,704
428,704
426,704
426,702
424,702
422,702
424,702
424,700
424,698
426,698
426,696
424,696
424,694
424,692
422,692
424,692
422,690
422,688
420,688
420,686
418,686
418,684
418,682
416,682
416,680
414,680
414,678
414,676
412,676
414,676
414,674
414,672
412,672
412,670
412,668
410,668
410,666
410,664
408,662
408,660
408,658
406,658
406,656
404,654
404,652
404,650
402,650
402,648
402,646
402,644
402,642
400,640
400,638
400,636
400,634
400,632
400,630
402,628
402,626
402,624
404,622
404,620
404,618
406,618
406,616
408,614
408,612
410,612
410,610
410,608
412,608
412,606
414,606
414,604
414,602
416,602
416,600
418,600
418,598
420,598
422,598
422,596
424,596
426,596
426,594
428,594
430,594
430,592
432,592
432,590
434,590
436,590
436,588
438,588
440,586
442,586
444,584
446,584
448,584
450,584
452,582
454,582
456,580
458,580
460,580
460,578
462,578
464,578
466,578
