366,582
342,628
340,632
340,634
340,636
340,638
340,640
340,642
340,644
340,646
340,648
340,650
340,652
340,654
340,656
340,658
340,660
340,662
340,664
340,666
340,668
340,670
340,672
340,674
340,676
342,678
342,680
342,682
342,684
344,686
344,688
346,690
346,692
346,694
348,694
348,696
348,698
350,698
350,700
350,702
352,702
352,704
354,706
354,708
356,710
358,712
358,714
360,714
360,716
362,718
364,720
366,722
368,724
368,726
370,726
370,728
372,728
372,730
374,732
376,732
378,734
380,736
382,738
384,738
386,740
388,740
388,742
390,742
392,742
392,744
394,744
396,746
398,746
398,748
400,748
402,748
404,750
406,750
408,752
410,752
412,752
414,754
416,754
418,756
420,756
422,756
424,758
426,758
428,758
430,758
432,760
434,760
436,760
438,762
440,762
442,762
444,764
446,764
448,764
450,764
452,766
454,766
456,766
458,766
460,768
462,768
464,768
466,768
468,770
470,770
472,770
474,770
476,770
478,770
480,772
482,772
484,772
486,772
488,772
490,772
492,772
494,772
496,772
498,772
500,772
502,772
504,772
506,772
508,772
510,772
512,772
514,772
516,772
518,772
520,770
522,770
524,770
526,768
528,768
530,768
532,766
534,766
536,764
538,764
540,762
542,762
542,760
544,760
546,760
546,758
548,758
548,756
550,756
550,754
552,754
552,752
554,752
554,750
556,750
558,748
558,746
560,746
560,744
562,744
562,742
564,742
564,740
564,738
566,738
566,736
568,734
568,732
570,730
572,728
572,726
572,724
574,724
574,722
576,720
576,718
576,716
578,714
578,712
580,710
580,708
582,706
582,704
582,702
584,700
584,698
584,696
586,696
586,694
586,692
586,690
586,688
588,686
588,684
588,682
588,680
588,678
590,678
590,676
590,674
590,672
590,670
590,668
590,666
590,664
590,662
590,660
592,660
592,658
592,656
592,654
592,652
592,650
592,648
592,646
592,644
590,644
590,642
590,640
590,638
590,636
590,634
590,632
590,630
588,630
588,628
588,626
588,624
586,624
586,622
586,620
584,620
584,618
584,616
582,616
582,614
582,612
580,612
580,610
578,608
578,606
576,604
576,602
574,600
572,598
572,596
570,594
570,592
568,590
566,588
566,586
564,586
564,584
562,584
562,582
560,582
560,580
558,580
558,578
556,576
554,576
554,574
552,572
550,570
548,570
548,568
546,568
546,566
544,566
542,564
540,562
538,562
538,560
536,560
534,558
532,558
530,556
528,554
526,554
524,554
524,552
522,552
520,552
518,550
516,550
512,550
512,548
510,548
508,548
506,548
504,546
502,546
500,546
498,546
496,544
494,544
492,544
490,544
488,544
486,544
484,544
482,544
478,544
476,544
474,544
472,544
470,544
468,544
466,544
464,544
462,544
460,544
458,544
456,544
454,544
452,544
450,544
448,544
446,544
444,544
442,544
440,544
440,546
438,546
436,546
434,546
432,548
430,548
428,548
426,548
424,550
422,550
420,550
420,552
418,552
416,552
414,554
412,554
410,554
408,554
408,556
406,556
404,556
402,558
400,558
400,560
398,560
396,560
396,562
394,562
394,564
