478,550
476,550
476,552
474,552
472,552
470,552
470,554
468,554
466,554
464,554
464,556
462,556
460,556
460,558
458,558
456,558
456,560
454,560
452,560
452,562
450,562
448,562
448,564
446,564
444,564
444,566
442,566
442,568
440,570
438,572
436,574
436,576
436,578
434,578
434,580
432,580
432,582
432,584
430,584
430,586
430,588
428,588
428,590
428,592
426,592
426,594
426,596
424,596
424,598
424,600
422,600
422,602
422,604
420,606
420,608
418,610
418,612
418,614
418,616
418,618
416,618
416,620
416,622
416,624
416,626
414,626
414,628
414,630
414,632
414,634
414,636
414,638
414,640
414,642
414,644
414,646
414,648
414,650
414,652
414,654
414,656
414,658
414,660
414,662
414,664
414,666
416,666
416,668
416,670
416,672
418,674
418,676
418,678
418,680
420,680
420,682
420,684
422,684
422,686
424,688
424,690
424,692
426,692
426,694
428,694
428,696
430,698
430,700
432,700
432,702
434,702
434,704
436,706
438,708
438,710
440,710
440,712
442,712
442,714
444,714
444,716
446,716
446,718
448,718
450,720
448,720
450,720
450,722
452,722
452,724
454,724
454,726
456,726
458,728
460,728
460,730
462,730
464,730
464,732
466,732
466,734
468,734
470,734
470,736
472,736
474,736
474,738
476,738
478,738
478,740
480,740
482,740
484,742
486,742
488,742
488,744
490,744
492,744
494,744
496,746
498,746
500,746
502,746
504,746
506,746
508,746
510,748
512,748
514,748
516,748
518,748
520,748
522,748
524,748
526,748
528,748
530,748
532,748
534,748
536,748
538,748
540,748
542,748
544,746
546,746
548,746
550,744
552,744
554,744
554,742
556,742
558,742
558,740
560,740
562,740
562,738
564,738
566,736
568,736
570,736
570,734
572,734
572,732
574,732
576,732
576,730
578,730
580,728
582,728
584,726
586,724
588,722
590,722
590,720
592,718
594,718
594,716
596,714
596,712
598,710
600,708
600,706
602,706
602,704
604,702
604,700
606,700
606,698
608,698
608,696
608,694
610,694
610,692
612,692
612,690
612,688
614,688
614,686
614,684
616,684
616,682
616,680
618,680
618,678
618,676
620,676
620,674
620,672
622,672
622,670
622,668
622,666
622,664
624,664
624,662
624,660
624,658
624,656
624,654
626,652
626,650
626,648
626,646
626,644
626,642
626,640
626,638
626,636
626,634
626,632
626,630
626,628
626,626
626,624
626,620
624,618
624,616
624,614
622,614
622,612
622,610
620,610
620,608
620,606
618,606
616,604
616,602
614,600
612,598
612,596
610,596
610,594
608,594
608,592
606,592
606,590
604,590
604,588
602,586
600,586
600,584
598,584
598,582
596,582
594,580
592,578
590,576
588,576
588,574
586,574
586,572
584,572
582,572
582,570
580,568
578,568
578,566
576,566
576,564
574,564
572,564
572,562
570,562
568,562
568,560
566,560
564,560
562,558
560,558
558,558
558,556
556,556
554,556
552,556
550,554
548,554
546,554
544,554
542,554
540,552
538,552
536,552
534,552
532,552
530,552
528,552
526,552
524,550
522,550
520,550
518,550
