596,614
594,612
592,612
592,610
592,608
590,608
590,606
588,604
586,602
586,600
584,600
582,598
582,596
580,596
580,594
578,594
578,592
576,592
576,590
574,590
572,588
570,586
568,586
568,584
566,582
564,580
562,580
562,578
560,578
558,578
558,576
556,576
554,576
554,574
552,574
550,572
548,572
548,570
546,570
544,570
544,568
542,568
540,566
538,566
536,566
536,564
534,564
532,564
530,564
528,562
526,562
524,562
522,562
520,562
518,560
516,560
514,560
512,560
510,560
508,560
506,560
504,560
502,560
500,560
498,560
496,560
494,560
492,560
490,560
488,560
486,560
484,560
482,560
480,560
478,560
478,562
476,562
474,562
472,562
470,562
470,564
468,564
466,564
464,564
464,566
462,566
460,566
458,568
456,568
454,570
452,570
450,570
450,572
448,572
446,572
446,574
444,574
444,576
442,576
440,576
440,578
438,578
438,580
436,580
436,582
434,582
432,582
432,584
430,584
430,586
428,586
428,588
428,590
426,590
426,592
424,592
424,594
422,596
422,598
420,598
420,600
418,602
416,604
414,606
414,608
414,610
412,610
412,612
410,614
410,616
408,616
408,618
408,620
408,622
406,622
406,624
404,626
404,628
404,630
402,632
402,634
402,636
402,638
402,640
402,642
402,644
400,646
400,648
400,650
400,652
400,654
400,656
400,658
400,660
402,660
402,662
402,664
402,666
402,668
402,670
404,670
404,672
404,674
404,676
404,678
406,680
406,682
406,684
408,684
408,686
408,688
410,690
410,692
412,694
412,696
414,696
414,698
414,700
416,700
416,702
416,704
418,706
418,708
420,710
420,712
420,714
422,714
422,716
424,718
424,720
424,722
426,722
426,724
426,726
428,728
428,730
428,732
430,734
430,736
432,738
432,740
432,742
434,744
434,746
436,746
436,748
438,750
438,752
440,752
440,754
442,756
444,758
444,760
446,762
448,764
450,764
450,766
452,766
452,768
454,768
454,770
456,770
458,770
458,772
460,772
462,772
462,774
464,774
466,774
468,776
470,776
472,778
474,778
476,778
478,778
478,780
480,780
482,780
484,780
486,782
488,782
490,782
492,782
494,782
496,782
498,782
500,782
502,782
504,782
506,782
508,782
510,782
512,782
514,782
516,782
518,782
518,780
522,780
524,780
526,780
528,780
528,778
530,778
532,778
534,776
536,776
538,776
540,774
542,774
544,774
544,772
546,772
548,772
548,770
550,770
552,770
552,768
554,768
556,768
558,766
560,766
562,764
564,762
566,762
568,762
568,760
570,760
572,758
574,758
574,756
576,756
578,754
578,752
580,752
582,750
584,748
586,746
588,746
588,744
590,742
592,740
592,738
594,738
594,736
596,734
596,732
598,732
598,730
600,728
600,726
602,724
602,722
602,720
604,720
604,718
606,716
606,714
608,714
608,712
608,710
610,710
610,708
610,706
610,704
612,704
612,702
612,700
614,698
614,696
614,694
616,694
616,692
616,690
616,688
616,686
616,684
618,682
618,680
618,678
618,676
618,674
618,672
618,670
618,668
618,666
618,664
618,662
616,662
616,660
616,658
616,656
614,656
614,654
614,652
614,650
614,648
612,648
612,646
