352,542
344,568
342,570
342,572
342,574
342,576
342,578
342,580
342,582
342,584
342,586
342,588
342,590
342,592
342,594
342,596
342,598
342,600
342,602
344,602
344,604
344,606
344,608
344,610
344,612
344,614
344,616
346,618
346,620
346,622
346,624
346,626
346,628
346,630
348,630
348,632
348,634
348,636
348,638
350,640
350,642
352,644
352,646
352,648
354,650
354,652
356,654
356,656
358,658
358,660
360,662
360,664
362,664
362,666
364,668
364,670
366,672
366,674
368,674
368,676
370,678
372,680
374,682
374,684
376,686
376,688
378,688
378,690
380,690
380,692
382,694
384,696
384,698
386,698
386,700
388,702
390,704
392,706
392,708
394,708
394,710
396,710
396,712
398,712
398,714
400,714
400,716
402,716
402,718
404,718
406,718
406,720
408,720
410,720
410,722
412,722
414,722
416,724
418,724
420,726
422,726
424,726
426,728
428,728
430,728
432,728
434,728
436,730
438,730
440,732
442,732
444,732
446,732
448,732
450,732
452,734
454,734
456,734
458,734
460,734
462,736
464,736
466,736
468,736
470,736
472,736
474,736
476,736
478,738
480,738
482,738
484,738
486,738
488,738
490,738
492,738
494,738
496,738
498,738
500,738
504,738
506,738
510,738
512,738
514,738
516,738
518,736
520,736
522,736
524,734
526,734
528,734
530,732
532,732
532,730
534,730
536,730
536,728
538,728
540,726
542,726
544,724
546,724
548,722
550,722
550,720
552,720
552,718
554,718
554,716
556,716
556,714
558,714
558,712
560,712
562,710
564,708
566,706
568,704
570,702
572,700
574,698
574,696
576,696
576,694
578,694
578,692
580,690
580,688
580,686
582,684
584,682
584,680
586,680
586,678
586,676
588,674
590,672
590,670
592,670
592,668
592,666
594,666
594,664
594,662
596,662
596,660
596,658
598,658
598,656
598,654
600,652
600,650
600,648
602,648
602,646
602,644
604,642
604,640
604,638
606,636
606,634
606,632
606,630
606,628
606,626
608,624
608,622
608,620
608,618
608,616
608,614
608,612
608,610
610,610
610,608
610,606
610,604
610,602
610,600
610,598
610,596
610,594
610,592
610,590
610,588
612,588
612,586
612,584
612,582
612,580
612,578
612,576
612,574
612,572
612,570
612,568
612,566
612,564
612,562
610,562
610,560
610,558
610,556
608,556
608,554
608,552
606,552
606,550
606,548
604,548
604,546
602,544
602,542
602,540
600,540
600,538
598,538
598,536
596,534
594,532
592,530
590,528
588,526
586,524
586,522
584,522
584,520
582,520
580,518
580,516
578,516
578,514
576,514
574,512
572,510
570,510
568,508
566,506
564,504
562,504
560,504
560,502
558,502
556,500
554,498
552,498
550,496
548,494
546,494
544,494
544,492
542,492
540,490
538,490
536,490
534,488
530,488
530,486
528,486
526,486
524,484
522,484
520,484
518,482
516,482
514,482
512,480
510,480
508,480
506,480
504,478
502,478
500,478
498,478
496,478
494,478
492,478
490,478
488,478
486,478
484,476
482,476
480,476
478,476
476,476
474,476
472,476
470,476
468,476
466,476
464,478
462,478
460,478
458,478
456,478
454,478
452,478
450,478
448,478
446,478
444,478
442,478
440,480
438,480
436,480
434,480
432,482
428,482
426,482
424,484
422,484
422,486
420,486
418,486
416,488
414,488
412,490
410,490
408,492
406,492
406,494
404,494
402,496
400,498
398,498
398,500
396,502
394,504
392,504
392,506
390,506
390,508
388,508
388,510
386,510
386,512
384,512
382,512
382,514
380,514
380,516
380,518
378,518
378,520
376,520
376,522
376,524
