414,550
412,550
410,550
408,550
406,550
406,552
404,552
402,552
400,552
398,552
398,554
396,554
394,554
394,556
392,556
392,558
390,558
388,560
386,560
384,562
382,562
382,564
380,564
380,566
378,566
376,568
374,568
374,570
372,570
370,572
370,574
368,574
366,576
366,578
364,578
362,580
360,582
360,584
358,584
358,586
356,588
356,590
354,590
354,592
354,594
352,594
352,596
350,598
350,600
348,602
348,604
346,606
346,608
346,610
344,610
344,612
344,614
344,616
342,616
342,618
342,620
342,622
340,622
340,624
340,626
340,628
340,630
340,632
338,632
338,634
338,636
338,638
338,640
338,642
338,644
338,646
338,648
338,650
338,652
338,654
338,656
338,658
336,660
336,662
336,664
336,666
336,668
336,670
336,672
336,674
336,676
336,678
336,680
336,682
336,684
336,686
338,686
338,688
338,690
338,692
338,694
338,696
338,698
338,700
340,700
340,702
340,704
340,706
340,708
342,710
342,712
344,714
344,716
344,718
346,720
346,722
348,722
348,724
348,726
350,726
350,728
352,728
352,730
354,732
354,734
356,736
356,738
358,738
358,740
360,740
360,742
360,744
362,744
362,746
364,748
366,750
368,752
370,754
372,754
372,756
374,756
374,758
376,758
378,760
380,762
382,762
382,764
384,764
384,766
386,766
388,766
388,768
390,768
392,768
392,770
394,770
396,770
396,772
398,772
400,772
402,772
402,774
404,774
406,774
408,776
410,776
412,776
414,778
416,778
418,778
420,778
422,778
424,778
426,778
428,778
430,778
432,778
434,778
436,778
438,778
440,778
442,778
444,778
446,778
448,778
450,778
452,778
454,778
456,778
458,778
460,778
462,778
464,776
466,776
468,776
470,776
472,776
472,774
474,774
476,774
478,772
480,772
482,772
484,770
486,770
488,768
490,768
492,766
494,766
496,764
498,764
500,762
502,762
502,760
504,760
504,758
506,758
508,758
508,756
510,756
512,754
514,752
516,752
518,750
520,748
522,746
524,746
524,744
526,744
528,742
528,740
530,738
532,736
534,734
536,732
536,730
538,728
538,726
540,726
540,724
542,722
544,722
544,720
544,718
546,718
546,716
546,714
546,712
548,712
548,710
550,708
550,706
552,704
552,702
552,700
554,700
554,698
554,696
556,696
556,694
556,692
556,690
558,690
558,688
558,686
558,684
558,682
560,682
560,680
560,678
560,676
560,674
560,672
560,670
560,668
560,666
560,664
560,662
560,660
560,658
560,656
560,654
560,652
560,650
560,648
560,646
560,644
560,642
560,640
560,638
558,638
558,636
558,634
558,632
556,632
556,630
556,628
554,628
554,626
552,624
552,622
550,620
550,618
548,616
546,614
546,612
546,610
544,608
544,606
542,606
542,604
540,602
540,600
538,600
538,598
536,596
536,594
534,594
534,592
532,590
532,588
530,588
528,586
528,584
526,584
526,582
524,580
522,578
520,578
520,576
518,576
516,574
514,574
514,572
512,572
512,570
510,570
508,568
506,568
506,566
504,566
502,564
500,564
500,562
498,562
496,560
494,560
492,558
490,558
488,558
488,556
486,556
484,556
482,554
480,554
478,554
476,552
474,552
472,552
470,550
468,550
466,550
464,550
462,550
460,548
458,548
456,548
454,548
452,548
452,546
450,546
448,546
