468,654
440,612
440,610
438,610
438,608
436,608
436,606
434,604
432,602
432,600
430,600
430,598
428,598
426,596
424,594
422,592
420,590
418,590
418,588
416,588
416,586
414,586
412,586
410,584
408,584
406,584
404,584
402,584
400,584
398,584
396,584
394,584
392,584
390,584
388,584
386,584
384,584
384,586
382,586
380,586
378,588
376,588
374,590
372,590
372,592
370,592
368,592
368,594
366,594
364,596
362,596
362,598
360,598
360,600
358,600
358,602
356,604
354,606
354,608
352,610
350,612
348,614
348,616
346,618
346,620
344,620
344,622
344,624
342,624
342,626
342,628
340,628
340,630
340,632
338,632
338,634
338,636
336,636
336,638
336,640
334,642
334,644
332,646
332,648
332,650
332,652
332,654
332,656
332,658
332,660
332,662
332,664
332,666
330,666
330,668
330,670
330,672
330,674
330,676
330,678
330,680
330,682
330,684
330,686
330,688
330,690
330,692
330,694
330,696
330,698
330,700
332,702
332,704
332,706
332,708
332,710
332,712
332,714
332,716
334,718
334,720
334,722
336,722
336,724
336,726
338,728
338,730
340,730
340,732
342,734
342,736
344,736
346,738
346,740
348,740
348,742
350,744
352,746
354,746
354,748
356,748
356,750
358,750
358,752
360,752
362,752
362,754
364,754
366,754
366,756
368,756
370,756
372,758
374,758
376,760
378,760
380,760
382,762
386,762
388,762
390,762
392,764
394,764
396,764
398,764
400,764
402,764
404,764
408,764
410,764
412,764
414,764
416,764
418,764
420,764
420,762
422,762
424,762
426,760
428,760
430,758
432,758
434,756
436,756
436,754
438,754
440,752
440,750
442,750
442,748
442,746
444,746
444,744
446,744
446,742
448,742
448,740
450,740
450,738
452,736
452,734
454,734
454,732
454,730
456,730
456,728
458,726
458,724
460,724
460,722
460,720
462,720
462,718
464,716
464,714
466,712
466,710
466,708
468,708
468,706
470,704
470,702
470,700
470,698
472,698
472,696
472,694
472,692
472,690
474,690
474,688
474,686
474,684
474,682
474,680
474,678
474,676
474,674
474,672
474,670
474,668
474,666
474,664
472,664
