474,620
422,632
420,632
418,634
416,634
414,636
412,636
410,638
408,638
406,640
404,640
402,640
402,642
400,642
398,642
396,644
394,646
392,646
390,648
388,648
388,650
386,650
386,652
384,654
384,656
382,658
382,660
380,662
380,664
380,666
378,668
376,670
376,672
376,674
376,676
376,678
376,680
376,682
378,684
378,686
378,688
378,690
378,692
378,694
380,696
380,698
380,700
380,702
382,704
384,708
384,710
386,712
386,714
388,714
388,716
388,718
390,718
390,720
392,722
392,724
394,726
396,726
396,728
398,728
400,732
402,734
404,736
406,736
406,738
408,740
410,740
410,742
412,742
414,744
412,744
414,746
412,746
414,746
416,746
418,746
420,746
422,746
424,746
426,746
428,746
430,746
432,746
434,746
436,746
438,746
440,746
442,746
444,746
446,746
448,746
450,746
452,744
454,744
456,744
458,744
460,744
462,744
464,744
466,744
468,744
472,744
474,744
476,744
478,744
480,744
482,744
484,744
486,744
488,744
490,742
492,742
494,742
496,742
496,740
498,740
500,740
502,738
504,738
506,738
508,738
510,736
512,736
514,736
516,734
518,734
520,734
522,734
524,734
526,734
528,734
530,732
532,732
534,732
536,732
536,730
538,730
540,730
540,728
542,728
544,728
546,726
548,726
550,726
550,724
552,724
554,724
556,724
556,722
558,722
560,722
560,720
562,720
564,718
566,718
566,716
568,716
570,716
570,714
572,712
572,710
574,710
574,708
576,708
576,706
578,704
578,702
580,702
580,700
580,698
582,696
582,694
584,692
584,690
584,688
584,686
586,684
586,682
586,680
586,678
586,676
586,674
586,672
586,670
586,668
586,666
586,664
586,662
586,660
586,658
586,656
586,654
586,652
584,652
584,650
584,648
582,646
580,644
580,642
578,642
578,640
576,640
576,638
574,636
574,634
572,634
570,632
568,632
568,630
566,630
566,628
564,628
562,626
560,626
560,624
558,624
558,622
556,622
554,622
554,620
552,620
550,620
548,618
546,618
544,618
542,616
540,616
538,616
536,616
534,614
532,614
530,614
528,614
526,614
522,614
520,614
518,614
516,614
514,614
512,614
510,614
508,614
506,614
504,614
502,614
500,616
498,616
496,616
494,616
494,618
492,618
490,618
