380,550
360,606
360,608
360,610
360,612
362,614
362,616
362,618
362,620
364,620
364,622
364,624
364,626
366,628
366,630
366,632
368,632
368,634
368,636
370,638
370,640
372,642
372,644
374,646
374,648
376,650
376,652
378,654
378,656
380,658
382,660
382,662
384,664
386,664
386,666
388,666
388,668
390,670
392,672
392,674
394,674
396,676
398,678
400,680
402,682
404,682
404,684
406,686
408,686
408,688
412,690
414,692
416,692
418,692
418,694
420,694
422,696
424,696
426,696
428,698
430,698
432,700
434,700
436,700
438,702
440,702
442,704
446,704
448,704
450,706
452,706
454,706
456,706
458,706
460,706
460,708
464,708
466,708
468,708
470,708
472,708
474,708
476,708
478,708
480,708
482,708
484,708
486,706
488,706
490,706
494,706
496,706
498,706
500,704
502,704
504,704
506,704
508,702
510,702
512,702
514,702
514,700
518,700
520,698
522,698
524,696
526,696
526,694
528,694
530,694
532,692
534,692
534,690
536,690
538,688
540,688
540,686
542,686
544,684
546,682
548,680
550,680
550,678
552,678
552,676
554,676
556,674
558,672
558,670
560,670
562,668
562,666
564,666
564,664
566,662
568,660
570,658
572,656
572,654
574,652
574,650
576,650
576,648
576,646
578,646
578,644
578,642
580,642
580,640
580,638
582,638
582,636
582,634
584,634
584,632
584,630
584,628
584,626
586,626
586,624
586,622
586,620
586,618
586,616
586,614
586,612
586,610
586,608
586,606
586,604
586,602
586,600
586,598
586,596
586,594
586,592
586,590
586,588
586,586
586,584
584,582
584,580
584,578
582,578
582,576
582,574
582,572
580,570
580,568
578,566
578,564
578,562
576,560
576,558
574,556
574,554
572,552
572,550
570,548
570,546
568,544
568,542
566,540
566,538
564,536
564,534
562,534
562,532
560,530
558,528
558,526
556,526
556,524
554,522
552,520
550,518
548,516
548,514
546,514
546,512
544,512
544,510
542,510
540,508
538,506
536,506
536,504
534,504
532,502
530,502
528,500
526,500
524,500
522,498
520,498
518,498
516,498
514,496
512,496
510,496
508,496
506,496
504,496
502,496
500,496
498,496
496,496
494,496
492,496
490,496
488,496
486,496
484,496
482,496
480,496
478,496
476,496
474,496
472,496
470,496
466,496
464,496
462,496
460,496
458,498
456,498
454,498
452,498
450,498
448,500
446,500
444,500
442,502
440,502
438,502
436,502
434,504
432,504
430,504
428,506
426,506
424,508
422,508
422,510
420,510
418,512
416,514
416,516
414,516
414,518
412,518
412,520
410,520
408,522
408,524
406,524
406,526
