478,578
420,592
416,594
414,594
414,596
412,596
410,598
408,598
406,600
402,602
400,604
398,604
396,606
394,606
392,608
390,610
390,612
388,612
388,614
386,616
386,618
384,618
384,620
382,620
382,622
382,624
380,626
380,628
378,630
378,632
376,634
376,636
374,638
374,640
372,642
372,646
372,648
370,648
370,650
370,652
370,654
370,656
368,658
368,662
368,664
368,666
368,668
366,670
366,672
366,674
366,676
366,678
366,682
366,684
366,686
366,688
366,692
366,694
366,696
366,698
366,700
366,702
366,706
368,708
368,710
368,712
368,716
370,718
370,720
370,722
372,726
372,728
372,730
374,732
374,736
376,738
376,740
378,742
378,744
380,746
380,748
382,750
384,752
384,754
384,756
386,758
388,760
388,762
390,762
390,764
392,766
392,768
394,770
396,772
398,774
400,776
402,778
404,778
404,780
406,780
406,782
408,782
408,784
410,784
412,784
412,786
414,786
416,786
416,788
418,788
420,790
422,790
424,790
426,792
428,792
430,792
430,794
432,794
434,794
436,794
440,794
442,794
444,794
446,794
448,794
450,794
450,796
452,796
454,796
456,796
458,796
460,796
462,796
464,796
466,796
468,796
470,796
472,796
474,796
476,796
478,796
480,794
482,794
484,794
486,794
488,794
490,794
492,794
494,794
496,794
498,794
500,794
502,794
504,794
504,792
506,792
508,792
510,792
512,790
514,790
516,790
516,788
518,788
520,788
520,786
522,786
524,786
524,784
526,784
528,784
528,782
530,782
530,780
532,780
534,780
536,778
538,778
538,776
540,776
542,774
544,772
546,770
548,770
550,768
552,766
554,764
556,762
558,760
560,758
560,756
562,756
562,754
564,752
566,752
566,750
568,750
568,748
570,746
572,744
572,742
574,742
574,740
576,738
576,736
578,736
578,734
578,732
580,732
580,730
582,728
582,726
584,724
584,722
584,720
586,718
586,716
588,714
588,712
588,710
590,710
590,708
590,706
592,706
592,704
592,702
592,700
594,698
594,696
594,694
594,692
594,690
596,688
596,686
596,684
596,682
596,680
596,678
596,676
596,674
596,672
596,670
596,668
596,666
596,664
596,662
596,660
596,658
596,656
596,654
596,652
596,650
596,648
596,646
594,644
594,642
594,640
592,638
592,636
592,634
590,634
590,632
590,630
588,628
586,628
586,626
586,624
584,622
582,620
580,618
580,616
580,614
578,614
578,612
576,612
576,610
574,608
572,606
570,604
568,602
566,600
564,598
562,596
560,594
558,592
556,590
554,590
554,588
552,588
550,586
548,584
546,584
544,582
542,582
540,580
538,580
536,580
536,578
534,578
532,578
530,576
528,576
526,576
524,574
522,574
520,574
520,572
518,572
516,572
514,572
512,572
510,572
510,570
508,570
506,570
