436,588
384,598
382,598
382,600
380,600
378,602
376,602
374,604
372,604
372,606
370,606
368,606
368,608
366,608
366,610
364,610
364,612
362,612
360,614
360,616
358,616
358,618
356,618
356,620
354,622
352,624
352,626
350,628
350,630
348,632
346,632
346,634
346,636
344,638
344,640
342,640
342,642
342,644
340,646
340,648
340,650
338,650
338,652
338,654
338,656
336,656
336,658
336,660
336,662
336,664
336,666
336,668
336,670
336,672
336,674
336,676
336,678
336,680
336,682
336,684
336,686
336,688
338,690
338,692
338,694
338,696
338,698
340,700
340,702
340,704
340,706
340,708
340,710
342,712
342,714
342,716
344,716
344,718
344,720
346,722
346,724
348,726
348,728
350,728
350,730
350,732
352,732
352,734
354,734
354,736
356,736
356,738
358,738
358,740
360,742
362,742
364,744
366,746
368,746
368,748
370,748
370,750
372,750
374,752
376,752
378,754
380,756
382,756
384,758
386,758
388,760
390,760
392,762
394,762
396,764
400,766
402,766
404,766
406,768
408,768
410,768
412,770
414,770
416,770
418,770
420,772
422,772
424,772
426,772
430,772
432,772
434,772
436,772
438,772
440,772
442,772
444,772
446,772
450,770
452,770
454,770
456,770
458,770
460,770
460,768
462,768
464,768
466,766
468,764
470,764
472,764
472,762
474,762
476,762
478,760
480,760
480,758
482,758
484,756
486,756
486,754
488,754
490,752
492,752
494,750
496,750
496,748
498,748
500,746
502,744
504,744
506,742
508,740
510,740
510,738
512,738
512,736
514,736
514,734
516,734
516,732
518,730
518,728
520,728
520,726
522,726
522,724
524,722
524,720
524,718
526,716
526,714
528,714
528,712
528,710
530,710
530,708
530,706
532,704
532,702
534,700
534,698
534,696
536,696
536,694
536,692
536,690
538,690
538,688
538,686
538,684
538,682
538,680
538,678
538,676
540,676
540,674
540,672
540,670
540,668
540,666
540,664
540,662
540,660
540,658
540,656
540,654
540,652
540,650
540,648
540,646
540,644
538,642
538,640
538,638
536,636
536,634
534,632
534,630
534,628
532,628
532,626
530,624
530,622
528,620
526,620
526,618
524,616
522,614
520,612
518,612
518,610
516,608
514,606
512,604
510,602
508,600
506,600
506,598
504,598
504,596
502,596
502,594
500,594
498,594
498,592
496,592
494,592
492,590
490,590
488,590
484,588
482,588
480,586
478,586
476,586
474,586
472,586
470,586
468,584
