438,558
386,576
386,578
384,578
382,580
380,580
378,582
376,582
376,584
374,584
372,586
370,588
368,590
366,592
366,594
364,596
362,598
360,600
360,602
358,602
358,604
356,606
356,608
354,610
354,612
354,614
352,616
352,618
350,620
350,622
350,624
350,626
350,628
350,630
350,632
350,634
350,636
350,638
350,640
350,642
350,644
350,646
350,648
350,650
350,652
352,654
352,656
352,658
354,660
354,662
354,664
356,666
356,668
358,670
358,672
360,672
360,674
362,676
362,678
364,678
364,680
366,682
368,684
370,686
372,686
372,688
374,688
376,690
378,690
380,692
382,692
384,694
386,694
388,694
390,696
392,696
394,696
398,698
400,698
402,698
406,698
408,698
410,700
412,700
414,700
416,700
418,700
420,700
422,700
426,700
428,700
430,700
432,700
436,700
438,700
440,700
444,698
446,698
450,698
452,698
456,698
458,698
462,698
464,698
468,698
470,698
474,696
476,696
478,696
480,694
484,694
486,692
488,692
490,692
492,690
496,688
498,688
500,686
502,686
504,684
506,684
508,682
510,682
512,680
514,678
516,676
516,674
518,674
518,672
520,670
522,668
522,666
522,664
524,662
524,660
524,658
526,658
526,656
526,654
526,652
528,650
528,648
528,646
528,644
530,642
530,640
530,638
530,636
530,634
530,632
530,628
530,626
530,624
530,622
530,620
530,618
530,616
530,614
530,612
528,612
528,610
528,608
526,606
526,604
526,602
524,600
524,598
522,598
522,596
520,594
518,592
518,590
516,588
514,586
512,584
510,582
510,580
508,580
508,578
506,576
504,576
502,574
502,572
500,572
498,570
496,570
494,568
492,566
490,566
488,564
486,562
484,562
482,560
480,560
478,558
476,558
474,558
472,556
470,556
468,556
466,556
464,556
462,556
460,556
456,556
454,556
