380,596
380,598
380,600
378,602
378,604
378,606
378,608
378,610
378,612
378,614
378,616
378,618
378,620
376,620
376,622
376,624
376,626
376,628
376,630
376,632
376,634
376,636
376,638
376,640
376,642
376,644
376,646
376,648
376,650
376,652
376,654
376,656
376,658
376,660
376,662
376,664
376,666
376,668
376,670
376,672
376,674
376,676
376,678
378,680
378,682
378,684
378,686
378,688
380,690
380,692
380,694
382,696
382,698
382,700
384,700
384,702
384,704
386,704
386,706
388,708
388,710
390,712
392,714
392,716
394,716
396,718
398,720
400,720
400,722
402,722
402,724
404,724
406,726
408,726
408,728
410,728
412,730
414,730
414,732
416,732
418,732
418,734
420,734
422,736
424,736
424,738
426,738
428,738
428,740
430,740
432,740
432,742
434,742
436,742
436,744
438,744
440,744
440,746
442,746
444,746
446,748
448,748
450,748
450,750
452,750
454,752
456,752
458,752
458,754
460,754
462,754
464,756
466,756
468,756
470,758
472,758
474,758
476,760
478,760
480,760
482,760
482,762
484,762
486,762
488,762
490,764
492,764
494,764
496,764
498,766
500,766
502,766
504,766
506,766
508,768
510,768
512,768
514,768
516,768
518,768
520,768
522,768
524,768
526,768
528,768
530,768
532,768
534,768
536,768
538,768
540,766
542,766
544,764
546,764
548,762
550,762
550,760
552,760
552,758
554,758
554,756
556,756
556,754
556,752
558,752
558,750
560,748
560,746
562,746
562,744
562,742
562,740
564,740
564,738
564,736
564,734
564,732
564,730
566,730
566,728
566,726
566,724
566,722
566,720
566,718
568,716
568,714
568,712
568,710
568,708
568,706
568,704
568,702
570,700
570,698
570,696
570,694
570,692
570,690
570,688
570,686
570,684
570,682
570,680
568,678
568,676
568,674
568,672
568,670
568,668
566,666
566,664
566,662
566,660
566,658
564,656
564,654
564,652
564,650
564,648
562,648
562,646
562,644
562,642
560,640
560,638
560,636
558,634
558,632
558,630
556,628
556,626
554,624
554,622
554,620
552,618
552,616
552,614
550,614
550,612
548,610
548,608
548,606
546,604
544,602
544,600
544,598
542,598
542,596
540,596
540,594
538,594
538,592
536,590
536,588
534,588
534,586
532,586
532,584
530,584
528,582
526,582
526,580
524,580
524,578
522,578
520,576
518,576
516,574
514,574
514,572
512,572
510,572
510,570
508,570
506,570
504,568
502,568
500,566
498,566
496,566
494,564
492,564
490,564
490,562
488,562
486,562
484,562
482,562
480,562
478,562
476,562
474,562
472,562
472,560
470,560
468,560
466,560
464,560
462,560
460,560
458,560
456,560
454,560
452,560
450,558
448,558
446,558
444,558
442,558
440,558
438,558
436,558
434,558
432,558
430,558
428,558
426,558
424,558
422,558
420,558
418,558
416,558
416,560
414,560
412,560
410,560
408,560
408,562
406,562
404,562
404,564
402,564
400,566
398,566
398,568
396,568
396,570
394,570
394,572
394,574
392,574
392,576
390,576
390,578
390,580
