382,686
384,704
386,708
386,710
386,712
386,716
388,718
388,720
390,720
390,722
390,724
390,726
392,728
392,730
392,732
394,736
394,738
394,740
396,742
396,744
396,746
398,748
398,750
398,752
400,754
400,756
402,758
404,760
404,762
404,764
404,766
406,768
406,770
408,770
408,772
410,772
410,774
412,776
414,776
414,778
416,780
418,780
420,782
422,784
424,784
424,786
426,786
428,786
428,788
430,788
432,788
432,790
434,790
436,792
438,792
440,792
442,794
444,794
446,794
446,796
448,796
450,796
452,798
454,798
456,798
458,800
460,800
462,800
464,800
466,800
468,802
470,802
472,802
474,802
476,802
478,804
480,804
482,804
484,804
486,804
488,804
490,804
492,804
494,804
496,804
498,804
500,804
502,804
504,804
506,804
508,804
510,804
512,804
514,804
516,804
518,804
520,804
522,804
524,804
526,802
528,802
530,802
532,800
534,798
536,798
538,796
540,796
542,794
544,794
544,792
546,792
548,790
548,788
550,788
550,786
552,784
552,782
554,782
554,780
556,778
558,776
558,774
560,774
562,772
562,770
564,768
564,766
566,764
568,764
568,762
570,760
570,758
572,758
572,756
574,754
574,752
576,752
576,750
576,748
578,748
578,746
580,744
580,742
582,740
582,738
584,738
584,736
584,734
586,734
586,732
588,730
588,728
590,726
590,724
592,722
592,720
592,718
594,716
594,714
596,712
596,710
596,708
596,706
596,704
598,704
598,702
598,700
598,698
598,696
598,694
600,692
600,690
600,688
600,686
600,684
600,682
600,680
600,678
600,676
600,674
600,672
600,670
598,668
598,666
598,664
598,662
596,662
596,660
596,658
594,656
594,654
594,652
592,650
592,648
590,646
590,644
590,642
588,640
588,638
586,638
586,636
586,634
584,634
584,632
584,630
582,630
582,628
580,628
580,626
578,624
576,622
576,620
574,618
574,616
572,616
572,614
570,612
568,610
566,608
566,606
564,606
564,604
562,604
562,602
560,602
558,600
556,600
556,598
554,598
552,596
550,596
548,596
548,594
546,594
544,594
544,592
542,592
540,592
538,592
538,590
536,590
534,590
532,590
530,590
528,590
526,588
524,588
522,588
520,588
518,588
516,588
514,588
512,588
510,588
508,588
506,588
504,588
502,586
500,586
498,586
496,586
494,586
492,586
490,586
488,586
486,586
484,586
484,588
482,588
480,588
478,588
476,588
474,588
472,588
470,588
468,588
466,590
464,590
462,590
460,590
460,592
458,592
456,592
456,594
454,594
452,596
450,596
450,598
448,598
446,598
446,600
444,600
442,602
440,602
440,604
438,604
436,606
434,606
434,608
432,610
430,610
430,612
428,612
426,614
424,616
422,618
422,620
420,620
420,622
418,622
416,624
416,626
414,628
414,630
412,630
412,632
412,634
410,634
410,636
410,638
408,638
