520,498
464,488
460,488
458,488
456,488
454,488
452,486
450,486
448,486
446,486
444,486
442,486
440,486
438,486
436,486
434,486
432,486
430,486
428,486
426,486
424,486
422,486
420,486
418,486
416,486
414,486
412,486
410,488
408,488
406,488
404,488
402,488
402,490
400,490
398,490
398,492
396,492
394,492
392,494
390,494
388,496
386,496
384,496
384,498
382,498
382,500
380,500
378,500
378,502
376,502
374,504
374,506
372,506
372,508
372,510
370,510
370,512
368,512
368,514
368,516
366,516
366,518
366,520
364,522
364,524
364,526
364,528
364,530
364,532
364,534
364,536
364,538
364,540
364,542
364,544
364,546
364,548
364,550
364,554
364,556
364,558
364,560
364,562
364,564
364,566
364,568
364,570
366,572
366,574
366,576
366,578
366,580
366,582
366,584
366,586
368,588
368,590
368,592
368,594
368,596
368,598
368,600
370,602
370,604
370,606
370,608
370,610
370,612
370,614
372,616
372,618
372,620
374,620
374,622
374,624
376,624
376,626
378,628
380,630
378,630
378,632
380,634
380,636
382,636
384,638
384,640
386,640
386,642
388,644
390,644
390,646
392,646
392,648
396,648
396,650
398,652
400,654
402,656
404,656
404,658
406,658
408,660
410,660
410,662
412,662
414,664
416,664
416,666
418,666
420,668
422,668
424,670
426,670
424,670
426,672
428,672
430,674
430,676
432,676
434,676
434,678
436,678
438,678
438,680
440,680
442,682
444,682
444,684
446,684
448,686
450,686
452,686
452,688
454,688
456,688
454,688
456,688
458,690
460,690
462,692
464,692
466,692
468,694
470,696
472,696
470,696
472,696
474,696
476,696
480,698
482,698
484,698
486,700
488,700
490,700
492,702
494,702
498,704
500,704
504,704
506,706
508,706
510,706
512,706
512,708
516,708
518,708
520,708
522,710
524,710
526,710
528,710
530,710
532,710
534,710
536,710
538,710
540,710
542,710
544,710
546,710
548,710
550,710
552,710
554,710
556,710
558,710
560,710
562,708
564,708
566,708
568,706
570,706
572,704
574,704
576,704
578,702
580,700
582,700
584,698
586,698
588,698
588,696
590,696
592,696
592,694
594,694
596,692
598,692
600,690
602,690
602,688
604,688
606,688
608,686
610,686
610,684
612,684
612,682
614,682
614,680
616,680
618,680
618,678
618,676
620,676
620,674
620,672
620,670
620,668
620,666
620,664
620,662
620,660
620,658
620,656
620,654
618,652
618,650
618,648
618,646
616,646
616,644
616,642
616,640
616,638
614,638
614,636
614,634
614,632
612,632
612,630
612,628
612,626
610,624
610,622
610,620
610,618
610,616
608,614
608,612
608,610
606,610
606,608
606,606
604,604
604,602
604,600
604,598
602,598
602,596
602,594
600,594
600,592
600,590
598,588
598,586
596,584
596,582
594,580
594,578
594,576
592,574
592,572
590,570
590,568
588,566
588,564
586,562
586,560
584,558
584,556
584,554
582,554
582,552
580,550
580,548
578,546
578,544
576,544
576,542
576,540
574,540
574,538
572,538
572,536
572,534
570,534
570,532
568,532
568,530
566,528
562,526
562,524
560,522
558,520
556,518
556,516
554,516
552,514
550,514
550,512
548,510
546,508
544,506
