552,696
555,696
558,696
561,696
564,696
567,696
570,696
573,696
576,696
579,696
582,696
585,696
588,696
588,699
591,699
594,699
594,702
597,702
600,702
603,702
606,702
609,702
612,702
615,702
618,699
621,696
624,693
627,690
630,687
630,684
633,681
636,681
636,678
639,675
639,672
642,669
645,666
645,663
648,663
648,660
651,657
651,654
651,651
654,651
654,648
657,645
657,642
657,639
657,636
657,633
657,630
657,627
657,624
657,621
657,618
657,615
657,612
657,609
657,606
657,603
654,600
654,597
654,594
651,591
651,588
648,588
648,585
645,582
645,579
642,579
642,576
639,573
636,573
633,570
630,567
627,567
624,564
621,561
618,561
618,558
615,558
612,555
609,555
606,555
603,552
600,552
597,552
597,549
594,549
591,546
588,546
585,546
582,543
579,543
576,540
573,540
570,540
567,537
564,537
561,537
558,534
555,534
552,531
546,531
543,528
540,528
537,528
534,528
531,528
525,528
522,528
519,525
516,525
510,525
507,525
504,525
501,525
498,522
495,522
492,522
486,522
483,522
480,522
477,519
474,519
471,519
468,519
465,519
462,519
459,516
456,516
453,516
450,516
447,516
444,516
441,516
438,516
435,516
432,513
429,513
426,513
423,513
420,513
417,513
414,513
411,513
408,510
405,510
402,510
399,510
399,507
396,507
393,507
390,504
387,504
384,504
384,501
381,501
378,501
375,501
372,501
369,498
366,498
363,498
360,498
357,498
354,498
354,501
351,501
348,501
348,504
345,504
345,507
342,507
339,510
336,513
333,516
333,519
330,519
330,522
327,522
327,525
324,528
324,531
321,534
321,537
318,540
318,543
318,546
318,549
318,552
318,555
318,558
318,561
318,564
318,567
321,573
321,576
321,579
324,582
324,585
327,588
330,591
330,594
333,597
333,600
336,603
339,606
342,609
345,612
348,615
348,618
351,618
351,621
354,624
357,624
360,627
360,630
363,633
366,636
366,639
369,639
369,642
372,642
372,645
375,648
375,651
375,654
378,654
378,657
378,660
381,663
381,666
384,669
384,672
387,672
387,675
387,678
390,678
390,681
393,684
396,687
396,690
399,690
402,693
405,696
405,699
408,699
411,702
414,702
414,705
417,705
420,708
423,708
426,708
429,711
432,711
435,711
438,711
441,711
444,711
447,714
450,714
453,714
456,714
459,714
462,714
465,714
468,714
471,717
474,717
477,717
480,717
483,717
486,717
489,717
492,714
495,714
498,711
501,711
504,711
507,711
507,708
510,708
513,708
513,705
516,705
519,705
522,705
525,702
528,702
531,699
534,699
537,699
540,699
543,699
546,699
549,699
552,699
555,699
558,699
