594,657
585,579
585,576
582,573
579,567
576,567
576,564
573,561
570,558
567,558
567,555
564,555
564,552
561,552
558,549
555,549
552,546
549,546
546,546
546,543
543,543
540,543
537,540
534,540
531,540
531,537
528,537
525,537
522,537
519,537
516,537
513,537
510,537
507,537
504,537
501,534
498,534
495,534
492,534
489,534
486,534
483,531
480,531
477,531
474,531
471,531
468,531
465,531
462,531
459,531
456,531
456,534
453,534
450,537
447,537
444,540
441,540
438,543
435,543
432,546
429,549
426,549
423,552
420,555
417,558
414,561
411,564
411,567
408,567
408,570
405,570
405,573
402,573
402,576
399,579
399,582
396,582
396,585
396,588
393,588
393,591
393,594
390,594
390,597
390,600
390,603
390,606
387,609
387,612
387,615
387,618
387,621
387,624
387,627
387,630
387,633
387,636
387,639
387,642
387,645
387,648
387,651
387,654
387,657
387,660
387,663
387,666
390,669
390,672
390,675
393,675
393,678
393,681
396,681
396,684
396,687
399,690
399,693
402,693
402,696
405,699
405,702
408,702
408,705
411,705
411,708
411,711
414,711
417,714
417,717
420,717
420,720
423,720
423,723
426,723
429,726
429,729
432,729
435,732
438,732
441,735
444,735
447,738
450,738
453,741
456,741
459,741
462,741
465,741
468,744
471,744
477,744
477,747
480,747
483,747
486,747
489,747
492,747
495,747
498,747
501,747
504,747
507,747
510,747
513,747
516,747
519,744
522,744
525,744
528,741
531,741
534,741
537,741
537,738
540,738
543,738
543,735
546,735
549,735
552,732
555,732
558,732
561,729
564,729
567,726
567,723
570,723
573,723
573,720
573,717
576,717
579,714
579,711
582,711
582,708
585,705
585,702
588,702
588,699
588,696
588,693
591,693
591,690
591,687
591,684
591,681
594,681
594,678
594,675
594,672
594,669
594,666
