345,684
345,687
345,690
345,693
345,696
345,699
345,702
345,705
345,708
345,711
345,714
345,717
345,720
345,723
345,726
345,729
345,732
345,735
345,738
345,741
348,741
348,744
351,744
351,747
351,750
354,753
357,756
360,759
363,759
366,762
369,762
372,762
375,762
378,762
381,762
384,765
387,765
390,765
393,765
396,765
399,765
402,765
405,765
408,765
411,765
414,765
417,765
420,762
423,762
426,762
429,759
432,759
435,759
438,756
441,756
444,753
447,753
450,753
450,750
453,750
456,750
459,747
462,747
465,744
468,744
471,741
474,738
477,738
480,738
480,735
483,735
486,732
489,732
489,729
492,729
495,726
498,723
501,723
504,720
504,717
507,714
510,714
513,711
516,708
519,705
522,702
522,699
525,696
528,693
531,690
534,687
537,684
540,681
540,678
543,675
546,672
549,669
549,666
549,663
552,660
552,657
555,654
555,651
558,648
558,645
561,642
561,639
561,636
564,633
564,630
564,627
564,624
567,621
567,615
570,615
570,612
570,609
570,603
573,600
573,597
573,594
573,591
576,588
576,585
576,582
576,579
576,576
576,573
576,570
576,567
576,564
576,561
576,558
576,555
576,552
576,549
576,546
576,543
576,540
573,537
573,534
573,531
570,531
570,528
567,525
567,522
564,519
561,516
561,513
558,510
555,507
552,504
552,501
549,501
546,498
546,495
543,495
540,492
540,489
537,489
534,486
531,486
528,483
525,480
522,480
519,477
516,474
513,471
510,471
507,468
504,468
501,465
498,465
495,462
492,462
489,459
486,456
483,456
480,456
477,453
474,453
471,453
468,450
465,450
462,450
459,450
456,447
453,447
450,447
447,447
444,447
441,447
438,444
435,444
432,444
429,444
426,444
423,444
423,447
420,447
417,447
414,447
414,450
411,450
408,450
405,450
402,453
399,453
396,456
393,456
390,459
387,459
384,459
381,462
378,462
378,465
375,465
372,468
369,471
366,471
363,474
360,477
357,477
354,480
351,483
348,483
348,486
345,486
342,489
339,492
336,495
333,498
330,501
327,501
324,504
324,507
321,507
321,510
318,510
318,513
315,513
315,516
312,519
309,522
309,525
309,528
306,528
306,531
303,534
303,537
303,540
303,543
303,546
303,549
303,552
303,555
303,558
303,561
306,564
306,567
306,570
309,570
309,573
309,576
312,576
312,579
312,582
312,585
315,588
315,591
318,591
318,594
318,597
321,597
321,600
321,603
324,603
324,606
324,609
327,609
327,612
327,615
330,618
330,621
330,624
333,627
333,630
336,633
336,636
336,639
339,639
339,642
339,645
339,648
339,651
339,654
339,657
342,660
342,663
342,666
342,669
342,675
342,678
342,681
342,684
345,687
345,690
345,693
345,696
