606,669
606,666
606,663
606,660
606,657
606,654
603,654
603,651
603,648
600,645
600,642
600,639
597,636
597,633
597,630
597,627
594,627
594,624
594,621
594,618
591,618
591,615
591,612
588,609
588,606
585,606
585,603
585,600
582,600
582,597
579,594
579,591
576,588
576,585
573,585
573,582
570,579
570,576
567,576
567,573
564,573
564,570
561,570
561,567
558,567
558,564
555,564
552,564
552,561
549,561
546,558
543,555
540,555
537,552
537,549
534,549
534,546
531,546
528,546
528,543
525,540
522,540
522,537
519,537
516,534
513,531
510,528
507,528
507,525
504,525
504,522
501,522
498,519
495,516
492,516
492,513
489,513
486,513
486,510
483,510
483,507
480,507
477,507
477,504
474,504
471,504
471,501
468,501
465,498
462,498
459,498
456,498
453,498
450,495
447,495
444,495
441,495
438,495
435,495
432,495
429,495
426,498
423,498
423,501
420,501
420,504
417,507
417,510
414,513
411,516
411,519
408,522
408,525
408,528
405,531
405,534
402,537
402,540
399,543
399,546
399,549
396,552
396,555
393,558
393,561
393,564
390,567
390,570
390,573
387,573
387,576
387,579
387,582
387,585
384,585
384,588
384,591
384,594
384,597
384,600
384,603
384,606
384,609
384,612
384,615
384,618
384,621
384,624
387,627
387,630
390,633
390,636
393,639
393,642
396,642
396,645
399,645
399,648
402,648
405,651
408,654
411,654
411,657
414,657
414,660
417,660
417,663
420,663
423,666
426,666
426,669
429,669
432,672
435,672
435,675
438,675
441,678
444,678
447,681
450,681
453,681
453,684
456,684
459,684
462,684
465,687
468,687
471,687
474,690
477,690
480,690
483,690
486,693
489,693
492,693
495,693
498,693
501,693
504,693
507,693
510,693
513,693
516,693
519,693
522,693
525,693
528,693
531,693
534,693
537,693
540,693
540,690
543,690
546,690
549,687
552,687
555,684
558,684
561,684
561,681
564,681
567,681
570,681
573,678
576,678
579,678
582,678
585,678
588,678
591,678
591,675
594,675
597,675
600,675
603,675
606,675
609,675
