546,717
618,672
621,669
624,669
624,666
627,666
627,663
630,663
630,660
633,660
633,657
636,654
639,651
642,651
642,648
645,645
648,642
651,639
651,636
654,636
654,633
657,633
657,630
660,630
660,627
663,627
666,624
669,624
669,621
672,621
672,618
675,618
675,615
678,612
681,609
681,606
684,606
684,603
687,603
687,600
687,597
687,594
690,594
690,591
690,588
690,585
690,582
690,579
690,576
690,573
690,570
690,567
690,564
690,561
687,558
687,555
684,555
684,552
684,549
681,549
681,546
681,543
678,543
678,540
675,537
672,537
672,534
669,531
666,528
663,525
660,522
657,519
654,519
654,516
651,516
651,513
648,513
648,510
645,510
645,507
642,507
642,504
639,504
636,501
633,498
630,495
627,495
627,492
624,492
621,489
618,489
618,486
615,486
612,486
612,483
609,483
606,480
603,480
600,477
597,477
594,477
594,474
591,474
588,471
585,471
582,468
579,468
576,468
576,465
573,465
570,462
567,462
567,459
564,459
561,456
558,456
555,453
552,453
549,453
546,450
543,447
540,447
537,447
537,444
534,444
531,444
528,444
525,441
522,438
519,438
516,435
513,435
510,435
507,432
504,432
501,432
498,432
495,429
492,429
489,426
486,426
483,426
477,423
474,423
471,423
468,423
465,420
462,420
459,420
456,420
453,420
450,420
447,420
444,420
441,420
438,420
435,420
432,420
429,420
426,420
423,420
420,420
417,420
414,420
411,420
408,420
405,420
402,420
402,423
399,423
396,423
393,423
390,426
387,426
384,426
381,429
378,429
375,432
372,432
369,435
366,438
363,438
363,441
360,441
360,444
357,447
354,450
354,453
351,453
351,456
351,459
348,459
345,462
345,465
342,471
342,474
342,477
339,480
339,483
336,486
336,489
336,492
336,495
336,498
336,501
336,504
336,510
336,516
336,522
336,528
336,534
336,537
336,540
336,546
336,549
336,552
336,555
336,558
336,561
336,564
339,567
339,570
339,573
342,576
342,579
345,582
345,585
348,591
348,597
351,600
351,603
354,609
357,612
357,615
360,621
363,624
363,627
366,633
369,636
372,639
375,642
378,645
378,648
381,651
384,654
387,654
390,657
393,660
396,663
399,666
402,669
405,669
408,672
411,672
417,678
420,678
423,681
426,681
429,684
432,687
435,687
435,690
438,690
441,690
441,693
444,693
447,693
450,696
456,696
459,699
462,699
465,699
468,702
471,702
474,702
477,705
480,705
483,708
486,708
489,708
492,711
495,711
498,711
501,711
504,714
507,714
510,714
513,714
516,714
516,717
519,717
522,717
525,717
528,720
531,720
534,720
537,720
540,720
