507,720
549,705
552,702
555,699
558,699
561,699
564,696
567,696
567,693
570,693
570,690
573,690
576,690
576,687
576,684
576,681
579,681
579,678
579,675
582,675
582,672
582,669
582,666
585,663
585,660
585,657
585,654
585,651
585,648
585,645
585,642
585,639
585,636
585,633
585,630
585,627
585,624
585,621
585,618
585,615
585,612
585,609
585,606
585,603
585,600
585,597
585,594
582,594
582,591
582,588
582,585
579,585
579,582
579,579
579,576
576,576
576,573
573,570
570,567
570,564
567,564
567,561
567,558
564,555
561,552
558,549
558,546
555,543
555,540
552,540
552,537
552,534
549,534
549,531
546,531
543,528
540,528
540,525
537,525
534,522
531,522
528,522
525,522
522,519
519,519
516,516
513,516
510,516
507,516
504,516
501,516
498,513
495,513
492,513
489,513
486,513
483,513
480,513
477,513
474,513
471,513
468,513
465,513
462,513
459,513
456,513
453,513
450,513
447,516
444,516
441,516
441,519
438,519
435,519
435,522
432,522
429,522
429,525
426,525
423,528
420,528
420,531
417,531
414,531
414,534
411,534
411,537
408,540
408,543
405,543
405,546
402,549
402,552
399,552
399,555
399,558
396,558
396,561
396,564
393,564
393,567
390,570
390,573
387,573
387,576
387,579
387,582
384,585
384,588
384,591
384,594
384,597
384,600
384,603
381,606
381,612
381,615
381,618
381,624
381,627
381,633
381,636
381,639
381,645
381,648
381,651
381,654
381,657
384,660
384,663
384,666
387,669
387,672
390,675
393,678
393,681
396,684
396,687
399,690
402,693
402,696
405,696
405,699
408,699
408,702
411,702
411,705
414,705
414,708
417,708
417,711
420,711
423,711
423,714
426,714
429,714
432,714
435,717
438,717
441,717
444,720
447,720
450,720
453,720
456,723
459,723
462,723
465,723
468,723
471,723
474,723
477,723
480,723
483,723
486,723
489,723
492,720
495,720
498,720
501,720
504,717
507,717
510,717
513,717
510,717
