516,699
519,699
522,699
525,699
528,699
531,699
534,699
537,699
540,699
543,699
549,699
552,699
555,699
558,696
561,696
564,693
567,690
570,690
573,687
576,684
579,684
579,681
582,681
582,678
585,678
588,675
591,672
594,669
597,666
600,666
600,663
603,663
603,660
606,660
606,657
609,657
609,654
612,651
615,648
615,645
618,645
618,642
621,642
621,639
621,636
621,633
621,630
621,627
621,624
621,621
621,618
621,615
621,612
621,606
621,603
621,600
621,597
621,594
621,591
621,588
618,588
618,585
615,585
612,582
609,582
606,582
606,579
603,579
600,576
597,573
594,573
591,570
588,570
585,570
582,570
579,570
576,570
573,567
570,567
567,564
564,564
561,564
558,564
555,561
552,561
549,561
546,561
540,558
537,558
534,558
531,558
528,558
525,558
522,558
519,558
516,558
513,558
510,558
507,558
504,558
501,558
495,558
492,558
489,558
483,558
480,558
477,558
474,558
471,558
468,558
465,558
462,561
456,561
450,561
447,564
444,564
438,564
435,567
432,567
429,567
426,570
423,570
423,573
420,573
417,573
417,576
414,576
411,579
408,579
405,582
402,582
402,585
399,585
399,588
396,591
396,594
393,594
393,597
393,600
393,603
393,606
390,609
390,612
390,615
390,618
390,621
390,624
390,627
390,630
390,633
390,636
393,639
393,642
396,645
399,645
402,648
402,651
405,654
408,654
411,657
414,660
417,660
420,663
423,666
426,669
429,669
432,672
435,672
438,675
441,675
444,675
447,678
450,678
453,678
459,678
462,681
465,681
468,681
471,681
474,681
477,681
480,681
483,681
483,684
486,684
489,684
492,684
495,684
498,684
501,687
504,687
507,690
510,690
513,690
513,693
516,693
519,693
519,696
522,696
522,699
525,699
