468,705
492,663
495,660
495,657
498,654
498,651
501,648
501,645
504,645
504,642
504,639
504,636
507,633
507,630
507,627
507,624
507,621
507,618
507,615
507,612
507,609
507,606
507,603
504,600
504,597
501,597
501,594
498,594
498,591
495,591
492,588
489,585
486,585
483,582
480,582
477,582
474,579
471,579
468,579
465,579
465,576
462,576
459,576
456,576
456,573
453,573
450,573
447,573
447,570
444,570
441,570
438,567
435,567
432,567
429,567
426,567
423,567
420,567
417,567
414,567
411,567
408,567
405,567
402,567
399,567
396,567
393,567
390,567
387,570
384,570
381,570
378,573
375,573
372,573
369,573
366,576
363,576
360,576
360,579
357,579
354,579
354,582
351,582
351,585
348,588
345,591
345,594
342,594
342,597
342,600
339,600
339,603
339,606
339,609
336,612
336,615
336,618
336,621
336,624
336,627
336,630
336,633
336,636
336,639
339,639
339,642
342,642
345,645
348,645
348,648
351,648
351,651
354,651
357,651
357,654
360,654
363,657
366,657
366,660
369,660
372,663
375,663
378,666
381,666
384,666
387,669
390,669
393,672
396,672
399,672
402,675
405,675
408,675
408,678
411,678
414,678
417,678
417,681
420,681
423,681
426,681
429,681
429,684
432,684
435,684
438,684
441,684
444,684
447,684
450,684
453,684
456,684
459,684
462,684
465,684
468,684
471,684
474,684
477,684
474,684
471,684
