447,750
453,750
456,750
459,747
462,747
468,744
477,741
486,738
495,735
510,729
516,726
519,723
528,720
534,720
534,717
540,714
543,714
546,711
549,708
552,708
555,705
558,702
561,702
564,699
567,696
570,696
570,693
573,693
576,690
576,687
579,684
582,681
582,678
585,675
588,675
588,672
588,669
588,666
588,663
588,660
591,657
591,654
591,642
591,639
594,636
594,633
594,627
594,621
594,618
594,615
594,612
594,606
594,603
594,600
591,594
591,591
591,588
588,585
588,582
588,579
585,576
585,567
582,564
582,561
582,555
579,549
576,546
576,543
576,540
573,537
573,534
570,534
570,531
567,528
564,525
561,522
561,519
558,516
555,516
555,513
552,513
552,510
549,510
549,507
546,507
546,504
543,504
540,501
537,498
534,498
531,495
528,495
525,495
522,492
519,492
516,489
513,489
510,489
507,489
504,489
501,489
498,489
495,489
492,489
489,492
486,492
483,492
477,495
474,495
471,498
468,498
468,501
462,504
459,504
456,504
450,510
447,510
444,513
438,516
438,519
432,522
429,525
426,528
423,531
420,531
420,534
411,540
411,543
408,546
405,546
405,549
402,552
399,555
396,558
396,561
396,564
390,567
390,570
387,573
387,576
384,582
381,594
378,597
375,609
375,618
375,621
372,630
372,648
372,651
372,660
372,663
372,669
372,672
372,681
372,690
375,699
375,702
375,705
378,711
381,714
384,723
384,726
387,732
390,735
393,741
399,747
402,750
411,753
417,756
423,759
432,759
435,759
438,759
441,759
444,759
447,756
450,756
