549,750
606,687
606,684
609,684
609,681
612,678
612,675
615,675
615,672
615,669
615,666
618,663
618,660
618,657
618,654
621,651
621,648
621,645
621,642
621,639
621,636
621,633
621,630
621,627
621,624
621,621
621,618
621,615
624,612
624,609
624,606
624,603
624,600
624,597
624,591
624,588
624,585
624,582
624,579
624,576
624,573
624,570
624,567
624,564
624,561
624,558
624,555
624,552
624,549
624,546
624,543
624,540
621,537
618,534
615,531
612,531
612,528
609,528
606,528
603,525
600,525
597,522
594,522
591,522
588,519
585,519
582,519
579,519
576,519
573,516
570,516
567,516
564,516
561,516
558,516
555,513
552,513
549,513
546,513
543,513
540,513
537,513
534,513
531,513
528,513
525,513
522,513
519,513
516,513
513,513
510,513
507,513
504,513
501,513
498,516
495,516
492,516
489,519
486,519
483,519
480,522
477,522
474,525
471,525
468,528
465,528
462,531
459,531
459,534
456,534
453,537
453,540
450,540
447,543
444,543
441,546
441,549
438,549
435,552
432,552
432,555
429,555
426,558
423,558
423,561
420,561
417,564
414,564
411,567
408,570
405,570
405,573
402,573
402,576
399,576
399,579
396,579
396,582
393,582
393,585
393,588
390,588
390,591
390,594
387,597
387,600
387,603
387,606
387,609
387,612
387,615
387,621
387,624
387,627
387,630
387,633
387,639
387,642
387,645
387,648
387,654
393,660
393,663
396,666
396,669
399,672
399,675
402,681
402,684
405,687
405,690
408,693
408,696
411,699
414,702
414,705
414,708
417,717
420,720
420,723
420,726
423,729
423,732
423,735
423,738
423,741
423,744
423,747
423,750
426,753
426,756
426,759
426,762
426,765
429,768
429,774
429,777
432,780
432,783
435,786
435,789
438,789
438,792
441,792
444,792
447,792
450,792
453,792
459,792
465,792
468,789
471,789
474,786
477,786
480,783
483,783
486,780
489,780
492,777
495,774
498,774
501,771
504,768
507,768
510,765
513,762
516,759
519,759
522,756
522,753
525,753
528,750
531,747
534,744
537,741
540,738
543,738
543,735
546,735
549,735
