513,750
516,750
519,750
522,750
525,750
528,750
531,750
534,750
537,750
540,747
543,747
546,744
549,741
552,741
555,738
555,735
558,735
561,732
564,732
567,729
570,726
573,723
576,723
579,720
582,720
585,720
585,717
588,717
591,714
594,714
597,711
600,711
600,708
603,705
606,705
606,702
609,702
612,699
615,696
618,696
618,693
621,693
621,690
624,690
624,687
627,687
627,684
630,681
633,678
633,675
636,675
636,672
636,669
639,669
639,666
639,663
639,660
639,657
642,654
642,651
642,648
642,645
642,642
642,639
642,636
642,633
642,630
642,627
639,624
639,621
639,618
636,615
636,612
633,612
633,609
630,606
630,603
627,603
624,600
621,597
618,594
615,591
612,591
609,588
606,585
603,582
600,582
597,579
594,579
591,576
588,573
585,573
582,570
579,570
579,567
576,567
573,567
570,567
567,567
567,564
564,564
561,564
558,564
558,561
555,561
552,561
549,561
546,561
543,558
540,558
537,558
534,558
531,558
528,558
525,558
522,558
519,558
516,558
513,558
510,558
507,558
507,561
504,561
504,564
501,564
498,564
495,567
492,567
492,570
489,573
486,573
486,576
483,576
483,579
480,582
477,585
477,588
474,591
471,591
471,594
468,597
465,600
462,603
459,606
459,609
456,612
453,615
453,618
450,621
450,624
447,624
447,627
447,630
444,633
444,639
444,642
441,648
441,651
441,654
441,657
441,660
441,663
441,666
441,669
441,672
441,675
441,678
441,681
441,684
441,687
441,693
441,696
444,699
444,702
447,705
447,708
450,711
450,714
453,717
456,720
459,723
459,726
462,729
465,729
468,732
468,735
471,735
471,738
474,738
477,741
480,744
483,744
486,747
489,747
492,747
495,747
498,750
501,750
504,750
507,750
510,750
513,750
516,750
519,750
