522,684
525,684
528,684
531,684
531,681
534,681
537,681
537,678
540,678
540,675
543,675
546,672
546,669
549,669
552,666
555,663
558,663
561,660
564,660
567,657
570,654
573,654
573,651
576,651
576,648
579,648
579,645
582,645
585,645
588,642
591,642
591,639
594,639
594,636
594,633
597,633
597,630
597,627
600,627
600,624
603,621
603,618
606,618
606,615
609,612
609,609
612,609
612,606
612,603
612,600
612,597
612,594
612,591
612,588
612,585
612,582
612,579
609,579
609,576
606,576
606,573
603,573
603,570
600,567
597,567
597,564
591,561
588,561
585,561
582,561
579,558
576,558
573,558
570,558
567,558
564,558
561,558
558,558
558,555
555,555
552,555
549,555
546,555
543,555
540,555
537,555
534,555
531,555
528,555
525,555
522,555
519,555
516,555
513,555
510,555
507,555
504,555
501,555
498,555
495,555
492,555
489,555
489,558
486,558
483,558
480,558
480,561
477,561
474,561
471,561
471,564
468,564
465,564
462,564
462,567
459,567
456,567
453,567
453,570
450,570
447,573
444,573
441,576
438,576
438,579
435,579
435,582
432,582
432,585
429,585
429,588
426,588
423,591
420,594
417,597
417,600
414,600
414,603
411,603
411,606
408,606
408,609
408,612
405,612
405,615
405,618
405,621
405,624
405,627
405,630
405,633
405,636
408,636
408,639
408,642
411,645
411,648
414,648
414,651
417,651
417,654
420,654
420,657
423,657
426,660
429,660
429,663
432,663
432,666
435,666
438,666
438,669
441,669
444,669
444,672
447,672
450,675
453,675
453,678
456,678
459,678
462,678
462,681
465,681
468,681
471,684
474,684
477,684
480,684
483,684
486,684
489,684
492,684
495,684
498,684
501,684
504,684
507,684
510,684
513,684
510,684
507,684
