513,843
552,786
552,783
552,780
555,780
555,777
555,774
555,771
558,771
558,768
558,765
558,762
561,762
561,759
561,756
561,753
561,750
561,747
561,744
561,741
561,738
561,735
561,732
561,729
561,726
561,723
561,720
561,717
558,714
558,711
558,708
558,705
555,705
555,702
555,699
555,696
552,693
549,690
549,687
549,684
546,681
546,678
543,675
543,672
540,669
540,666
537,666
537,663
534,663
534,660
531,657
531,654
528,654
528,651
525,651
525,648
522,648
522,645
519,645
519,642
516,642
513,639
510,639
510,636
507,636
504,636
504,633
501,633
498,633
498,630
495,630
492,630
489,630
489,627
486,627
483,627
480,627
477,624
474,624
471,624
468,624
465,621
462,621
459,621
456,621
453,621
450,621
447,621
444,621
441,621
438,621
435,618
432,618
429,618
426,618
423,618
420,618
417,618
414,618
411,618
408,618
405,618
402,618
399,621
396,621
393,624
390,624
387,624
387,627
384,627
384,630
381,630
378,630
375,633
372,636
369,636
366,639
363,642
360,642
357,645
354,648
351,648
351,651
348,651
345,651
345,654
342,657
339,660
336,660
333,663
333,666
330,666
327,669
327,672
324,675
324,678
324,681
321,681
321,684
321,687
321,690
321,693
321,696
321,699
321,702
321,705
321,708
321,711
321,714
321,717
321,720
321,723
321,726
321,729
321,732
321,735
321,741
321,744
324,747
324,753
327,756
327,759
330,765
330,768
333,771
333,777
336,780
339,783
339,786
342,789
342,792
345,795
348,798
351,801
351,804
354,804
357,807
357,810
360,810
363,813
366,816
369,819
372,822
375,825
378,825
381,828
384,831
387,834
390,834
390,837
393,837
396,837
399,840
402,840
405,843
408,843
411,843
414,846
417,846
420,846
423,846
426,849
429,849
432,849
435,849
438,852
441,852
444,852
447,852
450,852
453,852
456,852
459,852
462,852
465,852
468,852
471,852
474,852
477,852
480,852
483,852
486,852
489,852
492,849
495,849
498,849
501,849
501,846
