543,696
546,696
546,693
549,693
552,690
555,687
558,684
558,681
561,678
564,675
567,675
567,672
567,669
570,669
570,666
573,666
573,663
576,660
579,657
579,654
582,654
585,651
585,648
588,645
591,645
591,642
594,642
594,639
597,639
597,636
600,636
600,633
603,630
603,627
606,627
606,624
606,621
609,618
609,615
609,612
609,609
609,606
612,606
612,603
612,600
612,597
612,594
612,591
612,588
612,585
612,582
612,579
612,576
612,573
612,570
612,567
612,564
609,561
609,558
606,555
606,552
606,549
603,546
600,543
600,540
600,537
597,537
597,534
594,531
591,528
591,525
588,522
588,519
585,519
585,516
582,516
582,513
579,513
579,510
576,510
576,507
573,507
573,504
570,504
567,501
564,501
564,498
561,498
558,495
555,495
552,495
552,492
549,492
546,492
543,492
543,489
540,489
537,489
534,489
534,486
531,486
528,486
525,486
522,486
519,486
516,486
513,486
510,486
507,486
504,486
501,486
498,486
495,486
492,486
489,489
486,489
483,489
480,492
477,492
474,492
471,495
468,498
465,498
462,501
459,501
459,504
456,504
456,507
453,510
450,513
447,516
447,519
444,519
444,522
441,522
441,525
441,528
438,528
438,531
435,534
435,537
432,537
432,540
429,543
426,546
426,549
423,552
423,555
423,558
420,561
420,564
417,567
417,570
417,573
417,579
414,582
414,585
414,591
414,594
414,600
414,603
414,609
414,615
414,618
414,624
414,630
414,636
414,642
414,648
417,651
417,657
417,660
420,666
420,669
420,672
423,675
423,678
423,681
426,681
426,684
426,687
429,690
429,693
432,693
432,696
432,699
435,699
435,702
438,702
438,705
441,705
444,708
447,711
450,711
453,714
456,714
459,717
462,717
465,717
468,720
471,720
474,720
477,723
480,723
483,723
486,723
489,723
492,723
495,723
498,723
501,723
504,723
507,723
510,720
513,720
516,720
516,717
519,717
522,714
525,714
528,714
531,714
534,711
537,711
540,711
543,711
543,708
