573,678
606,636
606,633
606,630
606,627
606,624
609,621
609,618
609,615
609,612
609,609
609,606
609,603
612,603
612,600
612,597
612,594
612,591
612,588
612,585
612,582
612,579
612,576
612,573
612,570
612,567
612,564
612,561
612,558
612,555
609,552
609,549
606,549
606,546
606,543
603,543
603,540
603,537
600,534
600,531
597,531
597,528
594,528
594,525
594,522
591,522
588,519
585,519
582,516
579,516
579,513
576,513
573,513
573,510
570,510
567,510
567,507
564,507
561,507
558,504
555,501
552,501
549,498
546,498
546,495
543,495
540,495
540,492
537,492
534,492
531,489
528,489
525,489
522,489
522,486
519,486
516,486
513,486
510,486
507,486
504,486
501,486
498,486
495,486
492,486
489,486
486,486
483,486
480,486
477,486
474,486
471,486
468,486
465,486
462,486
459,486
456,486
453,489
450,489
450,492
447,492
444,492
441,495
438,495
438,498
435,498
432,501
429,501
426,504
423,504
423,507
420,507
417,510
414,510
411,513
411,516
408,516
405,519
402,519
402,522
399,522
399,525
396,525
396,528
393,528
393,531
393,534
390,534
390,537
390,540
387,543
387,546
387,552
384,558
384,561
384,564
384,567
384,570
384,573
384,576
384,579
384,582
384,585
384,588
384,591
384,594
384,597
384,603
384,609
384,612
387,615
387,621
390,627
390,630
393,633
393,636
393,639
396,642
396,645
399,648
399,651
399,654
402,657
405,660
405,663
408,663
408,666
411,666
411,669
414,669
414,672
417,675
420,675
420,678
423,681
426,681
429,684
432,687
435,687
435,690
438,690
441,690
444,693
447,693
447,696
450,696
453,696
456,699
459,699
462,702
465,702
468,705
471,705
474,705
477,705
480,705
483,705
486,705
489,705
492,705
495,705
498,705
501,705
504,705
507,705
510,705
513,705
516,705
519,705
522,705
525,705
528,705
531,705
534,705
537,705
540,702
543,702
546,702
549,699
552,699
555,699
555,696
558,696
561,696
564,693
567,693
570,690
567,690
