570,735
570,732
570,729
573,726
573,723
576,723
576,720
579,717
582,714
585,711
588,711
591,708
591,705
594,705
594,702
597,702
597,699
600,696
603,693
606,690
609,687
609,684
612,684
612,681
615,678
615,675
618,675
618,672
618,669
621,669
621,666
621,663
621,660
621,657
621,654
621,651
621,648
621,645
621,642
621,639
621,636
621,633
621,630
621,627
621,624
621,621
621,618
621,615
621,612
621,609
621,606
621,603
621,600
621,597
618,594
615,591
615,588
612,585
612,582
609,582
609,579
606,576
606,573
603,570
600,567
600,564
597,564
597,561
594,561
594,558
594,555
591,555
588,552
588,549
585,546
582,546
582,543
579,540
576,537
573,534
570,531
567,528
564,528
564,525
561,525
558,525
555,522
552,522
549,519
546,519
543,519
540,519
537,516
534,516
531,516
528,516
525,513
522,513
519,513
516,513
513,513
510,513
507,513
504,513
501,513
498,510
495,510
492,510
489,510
486,510
483,510
480,510
477,510
474,510
471,510
468,510
465,510
462,510
459,510
456,510
453,510
450,510
447,510
444,510
444,513
441,513
438,513
435,513
435,516
432,516
429,516
429,519
426,519
423,522
420,522
420,525
417,525
417,528
414,528
414,531
411,534
408,537
408,540
405,543
402,546
402,549
399,552
399,555
396,558
396,561
396,564
393,564
393,567
390,570
390,573
387,576
387,579
384,582
384,585
384,588
381,591
381,594
381,597
381,600
381,603
378,603
378,606
378,609
378,612
378,615
378,618
378,621
378,624
378,627
378,630
378,633
378,636
378,639
378,642
378,645
378,648
378,651
381,654
381,657
381,660
381,663
384,663
384,666
387,669
387,672
390,675
393,678
393,681
396,684
399,687
402,690
402,693
405,693
408,696
408,699
411,702
414,705
417,708
420,711
420,714
423,714
423,717
426,717
426,720
429,720
432,720
432,723
435,723
435,726
438,726
441,726
444,729
447,729
450,729
453,732
456,732
459,732
462,732
465,732
468,735
471,735
474,735
480,738
483,738
486,738
489,738
492,738
495,741
498,741
501,741
504,741
507,741
510,744
513,744
516,744
519,744
522,744
525,744
528,744
531,744
534,744
537,744
540,744
543,744
546,744
549,744
552,744
555,744
555,741
558,741
561,741
564,741
567,741
567,738
570,738
570,735
567,735
