489,678
516,642
516,639
519,636
519,633
522,633
522,630
522,627
525,624
525,621
525,618
528,618
528,615
528,612
528,609
528,606
528,603
528,600
528,597
528,594
528,591
528,588
528,585
528,582
528,579
528,576
528,573
525,570
525,567
525,564
525,561
522,561
522,558
519,555
519,552
516,549
516,546
513,546
513,543
513,540
510,540
510,537
507,537
507,534
507,531
504,531
504,528
501,528
501,525
498,522
498,519
495,519
495,516
495,513
492,510
489,507
489,504
486,501
486,498
483,498
483,495
480,495
477,495
477,492
474,492
474,489
471,489
468,486
465,486
465,483
462,483
459,483
456,483
456,480
453,480
450,480
450,477
447,477
444,477
441,477
438,474
435,474
432,474
429,474
426,474
423,474
420,474
417,474
414,474
411,474
408,474
405,474
402,474
399,474
399,477
396,477
393,480
390,480
387,483
384,483
381,486
378,486
375,489
372,489
369,492
366,492
366,495
363,495
363,498
360,498
357,498
357,501
354,501
351,504
348,504
348,507
345,507
342,510
342,513
339,513
339,516
336,516
336,519
336,522
333,522
333,525
333,528
333,531
333,534
330,537
330,540
330,543
330,546
330,549
330,552
330,555
330,558
330,561
330,564
330,567
330,570
330,573
330,576
330,579
330,582
330,588
333,591
333,594
333,597
333,600
336,606
336,609
336,612
339,615
339,618
339,621
339,624
342,627
342,630
342,633
345,636
345,639
345,642
348,645
348,648
351,651
351,654
354,657
354,660
357,660
357,663
360,663
360,666
363,666
363,669
366,669
366,672
369,672
372,672
372,675
375,675
378,678
381,681
384,681
387,681
390,684
393,687
396,687
399,687
402,690
405,690
408,690
411,690
414,693
417,693
420,693
423,693
426,693
429,693
432,693
435,693
438,693
441,693
444,693
447,693
450,693
453,693
456,693
459,693
462,693
465,693
465,690
468,690
471,690
471,687
474,687
477,687
477,684
480,684
483,684
486,681
480,681
