441,525
402,546
399,546
399,549
396,552
396,555
393,555
393,558
393,561
390,564
390,567
390,570
387,573
387,576
387,579
387,582
387,585
387,588
387,591
384,594
384,597
384,600
384,603
384,606
384,609
384,612
384,615
384,618
384,621
384,624
384,627
384,630
384,633
384,636
384,639
384,642
384,645
384,648
384,651
384,654
384,657
384,660
387,660
387,663
387,666
387,669
390,669
390,672
390,675
393,675
393,678
396,678
396,681
396,684
399,684
402,687
402,690
405,690
408,693
411,696
414,696
417,699
420,702
423,702
426,702
426,705
429,705
432,708
435,708
438,708
438,711
441,711
444,711
447,714
450,714
453,714
456,714
459,714
462,714
462,717
465,717
468,717
471,717
474,717
477,717
480,717
483,717
486,717
489,717
492,717
495,717
498,717
501,717
504,717
507,717
510,717
513,717
516,717
519,717
522,717
525,714
528,714
531,714
534,711
537,711
540,711
540,708
543,708
546,708
546,705
549,705
549,702
552,702
552,699
555,699
555,696
558,696
558,693
561,693
561,690
564,690
564,687
567,684
567,681
570,678
573,675
573,672
576,669
576,666
576,663
579,660
579,657
579,654
579,651
579,648
579,645
579,642
579,639
579,636
579,633
579,630
579,627
579,624
579,621
576,618
576,615
576,612
573,609
573,606
570,603
570,600
567,597
567,594
564,591
564,588
561,585
561,582
558,582
558,579
555,576
552,573
549,570
549,567
546,567
543,564
540,561
537,561
534,558
534,555
531,555
528,552
528,549
525,549
522,546
519,543
516,540
513,540
513,537
510,537
507,534
504,534
504,531
501,531
498,531
495,531
492,531
492,528
489,528
486,528
483,528
480,528
477,528
474,528
471,528
471,525
468,525
465,525
462,525
459,525
456,525
453,525
450,525
447,525
444,525
441,525
438,525
435,525
432,525
429,525
426,525
426,528
