555,693
558,693
561,693
564,693
567,693
570,690
573,687
576,687
579,684
582,684
585,681
588,678
591,678
591,675
594,675
597,675
597,672
600,672
600,669
603,666
606,663
609,660
609,657
612,657
612,654
615,654
615,651
615,648
618,648
618,645
618,642
618,639
621,639
621,636
621,633
621,630
624,630
624,627
624,624
624,621
627,618
627,615
627,612
627,609
630,606
630,603
630,600
630,597
630,594
630,591
630,588
630,585
630,582
630,579
630,576
630,573
630,570
630,567
630,564
630,561
630,558
630,555
630,552
630,549
630,546
630,543
630,540
630,537
627,537
627,534
627,531
624,531
624,528
624,525
621,525
621,522
618,519
618,516
615,513
615,510
615,507
612,507
612,504
609,504
609,501
609,498
606,498
606,495
603,492
603,489
600,486
597,483
594,480
591,477
588,474
585,471
582,471
582,468
579,468
576,465
573,465
573,462
570,462
567,459
567,456
564,456
561,456
558,453
555,453
552,450
549,447
546,447
546,444
543,444
540,444
537,441
534,441
531,438
528,438
525,438
522,438
519,435
516,435
513,435
510,432
507,432
504,432
501,432
498,432
495,432
492,432
489,432
486,432
483,432
480,432
477,432
474,432
471,432
468,432
465,432
462,432
459,432
456,435
453,435
450,435
450,438
447,438
444,438
444,441
441,441
441,444
438,444
435,447
432,447
432,450
429,450
429,453
426,453
423,456
423,459
420,459
420,462
417,462
417,465
414,465
414,468
411,468
411,471
411,474
408,474
408,477
405,480
405,483
402,486
402,489
402,492
399,495
399,498
396,498
396,501
396,504
396,507
393,507
393,510
393,513
393,516
390,519
390,522
390,525
390,528
390,531
390,534
390,537
390,540
390,543
390,546
390,549
390,552
390,555
390,558
390,561
390,564
390,567
390,570
390,573
390,576
390,579
393,582
393,585
393,588
393,591
393,594
396,600
396,603
396,606
396,609
399,609
399,612
399,615
402,618
402,621
405,624
405,627
408,630
408,633
411,633
411,636
414,639
414,642
417,642
417,645
420,645
420,648
423,648
423,651
426,654
429,654
432,657
432,660
435,660
438,663
438,666
441,666
444,666
447,669
450,672
453,672
456,675
459,675
462,675
462,678
465,678
468,681
471,681
474,684
477,684
480,687
483,687
486,687
486,690
489,690
492,690
492,693
495,693
498,693
501,696
504,696
504,699
507,699
510,699
513,702
516,702
519,705
522,705
525,705
528,708
531,708
534,708
537,708
540,708
543,708
546,708
549,708
552,708
555,708
555,705
558,705
558,702
561,702
