531,675
531,672
531,669
534,666
537,663
537,660
540,657
543,654
546,651
549,648
552,645
555,642
558,639
561,636
564,633
567,630
570,627
573,624
573,621
576,618
579,615
582,615
582,612
585,612
585,609
588,606
591,603
594,603
594,600
597,600
597,597
600,597
600,594
603,594
603,591
606,588
609,588
609,585
612,582
612,579
615,579
615,576
615,573
618,573
618,570
618,567
621,567
621,564
621,561
621,558
621,555
621,552
621,549
621,546
621,543
621,540
621,537
621,534
621,531
621,528
621,525
618,522
618,519
615,516
615,513
615,510
612,510
612,507
612,504
609,504
609,501
606,498
603,495
603,492
600,492
600,489
597,489
597,486
594,486
591,483
588,483
585,480
582,480
579,477
576,474
573,474
570,474
567,471
564,471
561,468
558,468
555,468
552,465
549,465
549,462
546,462
543,462
540,462
537,459
534,459
534,456
531,456
528,456
528,453
525,453
522,453
519,453
516,453
513,453
510,453
507,453
504,453
498,450
495,450
492,450
489,450
486,450
483,450
480,450
477,450
474,450
471,450
468,450
465,450
462,450
459,450
456,450
453,450
450,450
447,450
444,450
441,450
438,450
435,450
432,450
429,450
426,453
423,453
420,456
417,456
414,459
414,462
411,462
408,465
405,468
405,471
402,471
399,474
399,477
396,477
396,480
393,480
393,483
390,486
390,489
387,492
387,495
384,498
384,501
381,504
381,507
381,510
378,513
378,516
378,519
378,522
375,525
375,528
375,531
375,534
375,537
375,540
375,543
375,546
375,549
375,552
375,555
375,558
375,561
375,564
375,567
378,570
378,576
378,579
381,582
381,585
381,588
384,591
384,597
384,600
387,603
387,606
390,609
390,612
393,615
393,618
396,618
396,621
399,624
402,627
402,630
405,630
408,633
408,636
411,636
411,639
414,639
417,642
420,642
423,645
426,645
429,648
432,651
435,651
435,654
438,654
441,657
444,657
447,660
450,660
453,660
456,663
459,663
462,666
465,666
468,666
471,666
474,669
477,669
480,669
483,672
486,672
489,672
492,672
495,672
498,672
501,675
507,675
510,675
513,675
516,675
519,675
522,675
525,675
528,675
531,675
534,675
537,675
534,675
531,675
