528,687
576,660
579,660
579,657
582,657
582,654
585,654
585,651
588,651
588,648
591,648
591,645
594,645
594,642
597,642
597,639
600,636
603,633
603,630
603,627
606,627
606,624
606,621
609,621
609,618
609,615
609,612
609,609
612,609
612,606
612,603
612,600
612,597
612,594
612,591
612,588
612,585
612,582
612,579
612,576
612,573
612,570
612,567
612,564
612,561
612,558
612,555
612,552
612,549
612,546
609,543
609,540
609,537
606,537
606,534
603,531
603,528
600,528
600,525
597,525
597,522
594,522
591,519
588,516
585,516
585,513
582,513
582,510
579,510
576,510
576,507
573,507
570,507
567,504
564,504
561,504
558,501
555,501
552,501
549,498
543,498
540,498
537,498
537,495
534,495
531,495
528,495
525,495
522,495
519,495
516,495
513,492
510,492
507,492
504,492
501,492
495,492
492,492
489,492
486,492
480,492
477,492
474,492
471,492
468,492
465,492
462,492
459,492
456,492
453,492
450,492
447,492
444,492
441,492
441,495
438,495
435,495
432,498
429,498
429,501
426,501
423,501
423,504
420,504
417,507
414,510
411,510
411,513
408,516
405,516
405,519
402,522
399,522
399,525
396,528
393,531
390,534
387,537
387,540
384,540
384,543
381,543
381,546
378,546
378,549
375,552
372,555
372,558
369,561
369,564
366,567
363,567
363,570
360,573
360,576
357,576
357,579
354,582
351,585
348,588
348,591
345,594
345,597
342,597
342,600
342,603
339,606
336,609
336,612
333,615
333,618
333,621
330,621
330,624
330,627
327,627
327,630
327,633
327,636
324,639
324,642
321,645
321,648
321,651
321,654
318,654
318,657
318,660
315,663
315,666
315,669
315,672
315,675
315,678
315,681
315,684
315,687
315,690
318,690
318,693
321,693
324,693
327,696
330,696
333,696
336,696
336,699
339,699
342,699
345,699
348,699
351,699
354,702
357,702
360,702
363,702
366,702
372,702
375,702
378,702
384,702
387,702
390,702
393,702
396,702
402,702
405,702
408,702
411,702
414,702
417,702
420,702
426,702
429,702
432,702
435,702
438,702
441,702
444,702
447,702
450,702
453,699
456,699
459,699
462,699
465,699
468,699
471,699
474,699
477,699
480,699
483,696
486,696
489,696
492,696
495,696
495,693
498,693
501,693
504,690
507,690
510,687
513,687
516,687
516,684
519,684
522,684
525,684
