543,750
546,750
549,750
552,750
555,750
558,747
561,747
570,744
573,741
576,738
582,738
585,735
588,732
591,732
594,729
597,729
600,726
603,723
606,720
612,717
615,717
618,714
621,711
621,708
624,708
627,705
630,702
633,699
636,696
639,693
642,690
645,690
645,687
648,684
648,681
651,681
651,678
654,678
654,675
657,672
657,669
657,666
657,663
657,660
657,657
657,654
657,651
657,648
657,645
657,642
657,639
657,636
657,633
657,630
657,627
657,624
657,621
657,618
657,615
654,612
654,609
654,606
651,603
651,600
648,597
648,594
648,591
645,591
642,588
642,585
639,582
639,579
636,579
636,576
633,573
630,570
630,567
627,564
624,561
621,558
621,555
618,555
618,552
615,552
612,549
609,546
606,543
603,540
600,540
597,537
594,534
591,534
588,531
588,528
582,528
579,525
576,525
573,525
570,522
567,522
567,519
564,519
561,516
558,516
555,516
552,513
549,513
546,513
543,510
540,510
537,510
534,507
531,507
528,507
525,507
522,507
519,507
516,507
513,507
510,507
507,507
504,507
501,507
498,510
495,510
492,510
489,513
486,513
483,513
480,516
477,516
474,519
468,519
465,522
462,522
456,525
453,528
450,528
447,531
444,534
441,537
435,540
432,543
429,546
426,549
423,552
420,558
417,561
414,567
411,570
408,576
405,579
402,582
402,585
399,588
399,591
396,594
396,597
393,600
390,603
390,606
390,609
387,612
387,615
387,618
384,621
384,624
384,627
384,630
384,636
384,642
384,645
384,648
384,654
384,660
384,663
384,669
387,675
387,681
390,687
393,690
393,693
396,699
399,702
399,708
402,708
405,714
408,717
411,720
414,723
417,726
420,729
423,732
426,735
429,738
432,741
438,741
441,744
444,744
447,747
450,750
453,750
456,750
459,753
462,756
465,756
468,756
468,759
471,759
474,759
477,759
480,759
483,759
486,759
489,759
492,759
495,759
498,759
501,759
504,759
507,756
510,756
513,756
516,753
519,753
519,750
522,750
525,750
525,747
528,747
531,747
534,747
537,747
534,747
