609,669
627,636
627,633
627,630
630,627
630,624
630,621
633,618
633,615
633,612
633,609
633,606
633,603
633,600
633,597
633,594
633,591
633,588
633,585
633,582
633,579
633,576
633,573
633,570
633,567
633,564
633,561
633,558
633,555
633,552
630,552
630,549
630,546
627,546
627,543
624,543
624,540
621,537
618,534
618,531
615,528
612,525
612,522
609,522
609,519
606,519
606,516
603,513
600,513
600,510
597,507
597,504
594,504
594,501
591,498
588,495
585,495
585,492
582,489
579,489
576,486
573,486
570,486
570,483
567,483
564,483
561,483
558,483
555,483
552,483
549,483
546,483
543,483
540,483
537,483
534,483
531,483
528,483
525,483
522,483
519,483
516,483
516,486
513,486
510,486
507,486
507,489
504,489
501,489
498,492
495,492
492,495
489,495
486,498
483,498
480,498
480,501
477,501
474,501
474,504
471,504
468,504
468,507
465,507
462,507
462,510
459,510
459,513
456,513
456,516
453,519
453,522
450,522
450,525
450,528
450,531
447,531
447,534
447,537
444,537
444,540
444,543
444,546
444,549
441,549
441,552
441,555
438,558
438,561
438,564
435,567
435,570
435,573
432,576
432,579
432,582
429,582
429,585
429,588
429,591
429,594
429,597
429,600
429,603
429,606
429,609
429,612
429,615
429,618
429,621
429,624
429,627
429,630
429,633
432,636
432,639
432,642
435,642
435,645
435,648
435,651
438,654
438,657
441,660
441,663
444,663
444,666
447,666
447,669
450,669
450,672
453,672
456,672
456,675
459,675
459,678
462,678
465,681
468,681
468,684
471,684
474,687
477,687
480,687
483,687
486,687
489,687
492,687
495,687
498,687
501,687
504,687
507,687
510,687
513,687
516,687
519,687
522,687
525,687
528,687
531,687
534,687
537,687
540,687
543,687
546,687
549,687
552,687
555,687
558,687
561,687
564,687
567,687
567,684
570,684
573,684
576,684
579,681
582,681
585,681
588,681
588,678
591,678
594,675
597,675
600,672
