440,506
436,508
434,508
432,508
428,508
426,508
424,508
422,510
418,510
416,510
414,510
412,510
410,510
408,510
406,512
404,512
402,512
400,514
398,514
396,514
394,514
392,516
390,516
388,518
386,518
384,520
382,520
380,522
378,522
376,524
372,526
370,528
368,528
366,530
364,532
364,534
362,534
360,538
358,540
356,540
356,542
354,544
354,546
352,548
350,550
348,554
346,556
346,558
344,560
342,564
340,566
340,570
338,572
338,574
338,576
336,578
336,580
336,582
334,584
334,588
332,590
332,592
330,594
328,596
328,598
326,600
326,602
324,604
324,606
322,608
322,610
322,612
320,614
320,616
318,618
316,622
316,624
314,628
314,630
314,632
314,634
312,636
312,638
312,640
312,642
312,644
312,646
312,650
312,652
310,656
310,658
310,662
310,666
310,668
310,670
310,674
310,676
310,678
310,680
310,682
310,684
312,686
312,688
312,690
314,692
316,694
316,696
318,696
320,698
322,700
324,702
326,702
328,704
330,706
334,708
336,708
340,710
344,712
346,712
348,714
352,714
354,714
356,716
358,716
362,716
364,718
366,718
368,718
372,718
374,720
376,720
380,722
384,722
386,724
388,724
392,726
394,726
398,728
402,728
404,730
406,730
408,730
410,732
412,734
414,734
416,736
418,736
420,738
422,738
424,740
426,740
428,742
430,742
432,744
434,744
436,744
438,746
440,748
442,748
446,750
448,752
452,752
452,754
454,754
456,756
458,756
460,758
462,760
464,762
468,764
470,766
472,766
474,768
476,768
478,770
480,770
482,772
484,774
486,774
486,776
488,776
490,778
492,780
494,782
498,782
500,784
502,786
504,786
506,788
508,788
510,788
512,790
514,790
518,790
520,790
522,790
524,790
526,790
528,790
530,790
532,790
534,790
536,790
538,788
542,788
544,786
546,786
548,784
550,784
552,784
552,782
554,782
556,782
558,780
560,778
562,778
564,778
566,776
568,776
570,774
572,774
574,774
576,772
580,772
582,772
584,770
586,770
588,770
590,768
592,768
596,766
598,766
602,764
604,764
606,762
608,762
610,762
612,760
614,760
616,760
618,758
620,758
622,758
624,756
626,756
628,754
630,754
632,754
634,754
636,752
638,752
640,750
642,750
646,750
648,748
650,748
652,746
654,746
656,744
660,744
662,742
664,740
666,740
668,738
670,738
672,736
672,734
674,734
674,730
674,728
676,726
676,724
676,720
676,718
676,716
676,714
676,712
676,710
674,706
674,704
672,702
672,700
670,698
668,694
666,692
664,688
660,684
658,682
656,680
654,678
652,676
650,674
646,672
646,670
642,668
640,666
638,664
636,662
634,660
632,658
630,656
628,654
626,650
624,648
622,646
620,644
618,642
618,640
616,638
614,636
612,634
610,632
608,630
606,628
604,626
604,624
602,622
600,618
598,616
596,614
594,612
592,610
590,608
588,606
586,604
584,602
582,600
578,598
576,596
574,594
572,592
568,590
566,588
564,586
562,584
558,582
556,580
554,578
552,576
550,574
548,572
546,572
544,570
542,568
540,568
538,566
536,564
534,562
532,560
530,558
528,556
526,554
524,552
522,552
520,550
518,548
516,548
516,546
514,546
512,544
510,542
508,540
506,538
504,538
502,536
500,536
498,534
496,532
494,530
492,528
490,528
488,526
486,526
484,524
482,522
480,522
478,520
476,520
476,518
474,518
472,518
470,518
