428,542
426,544
424,544
422,546
420,548
418,548
418,550
416,550
414,552
412,554
410,556
408,558
408,560
406,562
404,564
404,566
404,568
402,568
402,570
400,572
400,574
398,576
398,578
396,580
396,582
396,584
394,586
394,588
392,590
392,592
392,594
392,596
392,598
390,600
390,602
390,604
390,606
390,608
390,610
390,612
390,614
390,616
388,618
388,620
388,622
388,624
388,626
388,628
388,630
388,632
390,634
390,636
390,638
390,640
392,642
392,644
394,646
394,648
396,648
396,650
396,652
398,654
400,656
400,658
402,660
402,662
404,662
406,664
406,666
408,668
410,670
412,672
414,674
416,676
418,678
420,680
422,682
424,682
424,684
426,684
428,686
430,686
430,688
432,690
434,690
436,690
438,692
442,694
444,694
446,696
448,696
450,696
452,698
454,698
456,700
458,700
460,700
462,702
464,702
466,702
468,704
470,704
472,704
474,704
476,704
478,704
480,704
482,706
484,706
486,706
488,706
490,706
492,706
494,706
496,706
498,706
500,706
502,706
504,706
506,704
508,704
510,704
512,704
514,704
516,704
518,704
520,704
520,702
522,702
524,702
526,700
528,700
528,698
530,698
532,696
534,696
536,694
538,692
540,690
542,690
544,688
544,686
546,686
548,684
548,682
550,682
552,680
552,678
554,678
554,676
556,674
558,672
558,670
560,670
560,668
562,666
562,664
562,662
562,660
564,658
564,654
564,650
566,648
566,646
566,644
566,642
566,640
566,638
566,636
566,634
566,632
566,630
566,628
566,626
566,624
566,622
566,620
564,620
564,618
564,616
564,614
564,612
562,610
562,608
562,606
560,604
560,602
558,600
558,598
556,596
556,594
556,592
554,590
552,588
550,586
550,584
548,584
548,582
546,580
546,578
544,578
544,576
542,574
540,574
538,572
538,570
536,570
536,568
534,568
532,566
532,564
530,564
528,564
526,562
524,562
522,562
520,560
518,560
516,558
514,558
512,558
510,556
508,556
506,556
502,556
500,554
498,554
496,554
494,554
492,554
490,554
488,554
488,552
486,552
482,552
480,552
478,550
476,550
474,550
472,550
470,550
