494,518
492,518
490,518
488,520
486,520
484,520
482,522
480,522
478,524
474,524
470,526
466,528
464,528
462,530
460,530
458,530
456,530
454,530
450,530
448,532
446,532
442,534
440,534
436,536
432,538
430,538
428,540
426,540
424,542
422,542
420,544
418,546
416,546
414,548
412,548
408,550
406,552
404,552
404,554
402,556
400,558
400,560
398,562
398,564
398,566
396,568
396,570
394,572
392,574
392,576
390,578
390,580
388,580
388,582
388,584
388,586
386,588
386,590
386,592
386,594
386,596
386,598
384,600
384,602
384,604
384,606
384,608
384,610
384,612
384,614
384,616
384,618
384,620
384,622
384,624
384,628
384,630
384,632
384,634
384,638
386,640
386,642
386,644
386,646
386,648
386,650
388,652
388,654
388,656
388,658
390,660
390,664
390,666
392,668
392,670
392,672
394,674
394,676
396,678
396,680
398,682
398,684
398,686
400,686
400,688
402,690
404,690
404,694
406,694
408,696
410,698
410,700
412,702
414,702
416,704
416,706
418,708
420,708
422,710
424,712
426,714
428,716
430,716
432,718
432,720
434,720
436,724
438,724
440,724
440,726
442,728
444,728
446,730
448,732
450,732
452,734
454,736
456,738
460,738
462,740
464,742
466,742
468,744
470,746
472,746
474,748
476,748
478,750
480,750
482,752
484,754
486,754
488,756
490,756
492,758
494,758
496,760
498,760
500,762
502,762
504,762
506,764
508,764
510,766
512,766
514,766
516,766
518,766
520,766
522,766
524,766
528,766
530,766
532,766
534,766
536,766
538,764
540,764
542,764
544,764
546,762
548,760
550,760
552,758
554,756
556,756
558,754
562,754
562,752
564,750
566,748
568,746
570,744
572,742
572,740
574,738
576,736
576,732
578,730
580,726
582,722
582,720
584,718
586,714
586,712
586,710
588,708
588,706
590,704
590,702
590,700
592,700
592,698
594,696
594,694
594,692
596,690
598,688
598,686
600,684
602,680
602,678
604,676
604,674
606,670
608,668
608,666
608,664
610,664
610,662
612,660
612,658
614,656
614,654
616,652
616,650
618,648
618,646
620,644
620,642
622,640
624,636
624,634
626,632
628,630
628,628
630,626
630,624
632,622
632,620
632,618
634,616
636,614
636,612
638,610
638,608
638,606
638,604
640,602
640,600
640,598
640,596
640,594
638,592
638,590
636,590
636,588
634,588
634,586
632,586
630,586
628,586
626,584
624,584
622,582
618,582
616,580
612,580
610,580
608,580
606,580
604,578
602,578
600,578
598,578
598,576
596,576
592,576
592,574
590,574
588,574
586,572
584,572
582,572
580,570
578,570
576,570
574,568
572,568
570,566
568,566
566,566
564,564
564,562
562,562
560,560
558,558
556,558
556,556
554,556
552,554
552,552
550,552
548,550
548,548
546,548
544,546
542,544
540,542
538,540
536,538
534,538
534,536
532,536
530,534
530,532
528,530
526,530
526,528
524,528
524,526
522,526
522,524
520,522
518,522
