400,550
398,550
396,552
394,552
392,552
390,552
388,552
386,554
384,554
382,554
378,556
376,556
372,558
368,560
366,560
364,562
360,564
358,564
354,566
352,568
350,570
348,570
346,570
344,572
342,574
340,576
338,578
336,580
334,582
330,584
328,586
326,588
324,590
322,594
320,596
318,598
318,600
316,602
316,604
314,604
314,606
312,608
310,610
310,612
308,612
308,614
306,616
306,618
304,620
304,622
304,624
302,626
302,628
302,630
302,632
302,634
302,636
302,638
302,640
302,644
302,646
302,648
302,650
302,652
302,654
302,656
304,658
304,660
304,664
304,666
304,668
306,670
306,674
308,676
308,678
308,682
308,684
310,686
310,688
310,690
310,692
310,694
312,696
312,698
312,700
314,702
314,704
316,706
316,708
318,710
318,712
320,716
322,720
324,722
324,724
326,726
326,728
328,730
330,732
332,734
334,736
336,738
338,740
340,742
342,746
344,748
346,750
350,754
350,756
352,758
354,758
354,760
356,760
358,762
358,764
356,764
358,764
360,766
362,766
364,768
366,770
368,770
370,772
372,772
374,772
376,774
378,774
378,776
382,776
384,776
386,776
388,776
390,776
392,776
394,778
396,778
398,778
400,778
402,778
404,778
406,778
408,778
410,776
412,776
416,776
418,776
422,774
424,774
428,774
430,772
432,772
434,772
438,770
442,768
446,766
450,764
454,764
456,762
460,762
464,760
470,758
474,756
476,756
480,754
484,752
488,752
492,750
494,748
498,748
502,746
506,744
510,744
514,742
518,740
520,738
524,738
526,736
530,734
532,734
534,732
538,730
540,730
542,728
544,728
546,726
548,724
550,722
552,722
554,720
556,718
558,718
558,716
560,714
560,712
562,710
562,708
564,706
564,704
566,704
566,702
566,700
568,698
568,696
568,692
568,690
568,686
568,684
568,682
568,680
568,678
568,676
568,674
568,670
568,668
568,666
568,664
566,662
566,660
564,656
564,654
562,652
562,650
560,648
560,646
558,642
556,640
556,638
554,634
552,632
550,630
550,626
548,624
546,622
544,620
542,618
542,614
540,612
538,610
536,608
536,606
534,604
532,600
530,600
528,596
528,594
526,594
526,592
524,590
522,590
522,588
520,586
520,584
518,584
516,582
514,580
512,578
510,576
508,576
506,574
502,572
500,570
498,570
496,568
494,566
492,566
490,564
488,562
486,562
484,560
480,560
478,558
476,556
474,556
472,556
472,554
470,554
468,554
464,552
462,552
460,552
458,550
456,550
454,550
450,548
446,548
444,546
442,546
