486,434
484,434
480,434
478,436
476,436
474,436
472,438
468,438
466,440
462,442
460,442
458,444
454,446
452,446
450,448
446,450
444,450
442,452
440,452
438,454
436,454
434,456
432,456
430,458
428,458
426,460
422,462
420,462
418,464
416,464
414,466
412,468
410,470
406,470
404,472
402,474
400,476
398,478
396,480
394,482
392,484
390,486
388,486
386,488
384,490
380,494
378,496
376,498
374,500
372,502
370,502
370,504
368,506
366,508
364,510
362,512
360,512
360,514
358,516
358,518
356,520
356,522
354,524
354,526
352,526
352,528
352,530
352,532
350,536
350,538
348,540
348,542
348,544
348,546
348,548
348,550
348,552
348,554
348,556
348,558
348,560
348,564
348,566
348,568
350,570
350,572
350,574
352,576
352,578
352,580
354,582
354,584
354,588
356,590
356,592
356,594
358,596
358,600
360,602
362,606
364,608
364,612
366,614
366,616
368,618
368,622
370,624
372,628
372,630
374,634
376,638
378,640
378,644
380,646
382,650
382,652
384,654
384,656
386,658
390,660
390,662
392,662
392,664
394,666
396,668
396,670
400,674
400,676
402,678
404,680
406,682
408,684
410,686
412,688
414,690
416,692
418,692
418,694
420,696
424,696
426,698
428,700
432,700
434,702
436,704
438,704
440,706
442,706
442,708
444,708
446,708
448,708
450,708
452,708
454,710
456,710
458,710
460,710
462,710
464,710
466,710
468,710
470,710
472,712
474,712
476,712
480,712
482,712
486,710
488,710
492,710
494,710
496,710
498,710
500,710
502,710
506,710
506,708
508,708
510,708
512,706
514,706
516,704
518,704
518,702
520,702
522,700
524,700
524,698
526,698
528,696
530,694
532,692
534,692
534,690
536,688
538,688
538,686
540,684
542,684
544,682
544,680
546,678
550,676
550,674
552,672
552,670
554,668
556,666
558,664
560,662
560,660
562,658
562,656
564,654
564,652
566,650
568,648
568,646
570,644
570,642
572,642
572,640
574,638
576,636
576,634
578,632
578,630
578,628
578,626
580,624
580,622
580,620
582,618
582,616
584,614
584,612
586,610
586,608
586,606
586,604
586,602
588,600
588,598
588,596
588,594
588,592
588,590
588,588
588,586
588,584
588,582
588,580
588,576
588,574
588,572
588,570
588,566
588,564
588,562
588,560
586,556
586,554
586,552
586,550
584,548
584,544
584,542
584,540
582,536
582,534
582,532
580,528
580,526
578,524
576,520
576,516
574,514
574,512
572,510
572,508
570,506
570,502
568,500
566,496
564,494
564,490
562,488
560,484
560,482
558,480
558,476
556,474
556,472
554,470
554,468
554,466
552,466
552,464
552,462
550,458
550,456
548,454
546,452
546,450
546,448
544,446
542,444
540,442
540,440
538,438
536,438
534,436
532,436
530,434
528,434
526,434
526,432
524,432
522,432
520,430
518,430
516,430
514,430
514,428
