486,478
484,478
482,478
480,478
478,478
476,478
474,478
472,478
472,480
470,480
468,480
466,480
464,480
462,480
460,482
458,482
456,482
454,484
450,484
448,484
444,486
442,486
440,486
438,488
436,488
434,488
432,490
430,490
428,490
426,490
424,492
422,492
420,494
418,494
416,496
414,496
410,498
410,500
408,500
406,502
404,502
404,504
402,504
400,506
398,506
396,508
394,510
392,512
392,514
390,514
390,516
388,518
386,520
386,522
386,524
384,524
384,526
382,528
382,530
382,532
380,532
380,534
380,536
380,538
378,540
378,542
378,544
378,546
376,548
376,550
376,552
376,554
376,556
376,558
376,560
376,562
376,564
376,566
376,568
376,570
376,572
376,574
376,578
376,580
376,582
376,584
376,586
378,588
378,592
378,594
378,596
378,598
378,600
380,602
380,604
380,606
380,608
380,610
380,612
382,614
382,616
382,618
382,620
384,622
384,624
386,626
386,628
386,630
388,632
388,634
388,636
390,638
390,642
392,644
394,646
394,648
396,650
398,652
398,654
400,656
400,658
402,660
404,662
406,664
408,666
410,666
410,668
412,670
414,672
416,672
418,674
420,676
422,676
424,678
426,680
428,682
430,684
432,686
436,686
438,688
440,688
442,690
444,690
446,692
448,692
450,694
452,694
454,696
456,696
458,696
460,696
462,698
464,698
466,698
468,698
470,698
472,698
474,698
476,698
478,698
480,698
482,698
484,698
486,698
488,698
490,698
492,696
494,696
498,696
500,696
502,694
504,694
506,694
508,692
510,692
512,692
514,690
518,690
520,688
524,688
526,686
528,686
530,684
532,684
534,682
536,682
538,680
542,680
544,678
546,676
548,676
550,674
552,674
554,672
556,670
558,668
560,668
560,666
562,664
564,662
564,660
566,660
568,658
570,656
570,654
572,652
574,650
574,648
576,648
576,646
576,644
578,642
580,640
580,638
582,636
582,634
584,632
584,630
584,628
586,628
586,626
588,624
588,622
588,620
590,618
590,616
590,614
592,612
592,610
592,608
594,606
594,604
594,602
594,600
594,598
594,596
594,594
594,592
594,590
594,588
594,586
594,584
594,580
594,578
594,576
594,574
594,572
594,570
594,568
594,566
594,564
594,562
594,560
594,558
594,556
594,554
594,550
594,548
594,546
592,544
592,542
592,540
590,538
590,536
590,534
588,532
588,530
586,528
584,528
584,526
582,524
580,522
578,522
578,520
576,520
574,518
572,518
572,516
570,514
568,512
566,512
564,510
562,508
560,506
558,504
556,504
554,502
552,500
550,498
548,498
546,496
544,494
542,492
540,490
538,490
536,488
534,486
532,484
530,484
526,482
524,482
522,480
520,480
518,480
516,478
514,478
