464,480
462,480
458,480
454,480
452,482
448,482
446,484
444,486
440,488
436,490
432,492
426,492
422,494
420,496
416,498
412,498
410,500
408,502
406,502
404,502
402,504
400,504
398,506
394,508
392,510
390,510
388,512
386,514
382,516
380,516
378,518
376,520
374,522
372,524
370,526
366,528
364,530
364,532
362,534
360,536
358,538
358,540
356,544
354,546
352,548
352,552
350,554
350,558
350,560
348,564
348,566
346,570
346,572
344,574
344,578
344,580
342,584
342,586
340,590
340,592
340,596
340,598
340,600
340,602
340,604
340,606
340,608
338,610
338,614
338,616
338,620
336,622
336,626
336,630
336,632
336,636
336,638
336,642
336,644
336,646
336,648
336,652
336,656
336,658
336,662
336,664
336,668
336,672
336,676
336,678
336,682
336,688
336,692
336,694
336,698
336,702
336,706
338,708
338,712
338,716
338,720
338,722
338,724
340,726
340,730
340,732
340,734
342,736
342,738
342,740
344,742
344,744
344,746
346,748
346,750
348,752
350,754
352,756
354,758
356,760
358,760
360,760
362,760
364,760
366,760
368,762
370,762
374,762
376,762
378,762
380,762
384,762
386,762
388,762
392,762
394,762
396,762
398,762
402,762
404,762
408,762
410,762
412,762
416,762
418,762
420,762
422,762
424,762
426,762
428,762
432,760
434,760
436,760
440,760
442,760
444,758
446,758
450,758
452,758
456,758
458,756
462,756
464,756
468,754
470,754
472,754
474,754
476,754
478,752
480,750
484,750
486,748
488,748
490,746
492,746
494,746
496,744
498,744
500,742
502,740
504,740
506,738
508,738
510,736
512,736
514,734
516,734
518,734
522,732
524,730
526,730
528,728
530,728
532,728
534,726
538,724
540,724
542,722
546,720
548,718
552,716
556,714
558,712
560,712
562,710
564,710
566,708
568,706
570,706
574,704
576,702
578,700
582,698
584,694
586,692
588,690
590,688
594,688
596,686
598,684
600,682
602,680
604,678
606,676
608,674
608,672
610,672
612,670
612,668
614,666
616,662
618,660
618,658
620,656
620,654
620,652
622,650
622,648
622,644
622,642
622,640
622,636
624,632
624,628
624,626
624,622
626,618
626,614
626,610
626,606
626,602
626,600
626,594
626,590
626,586
624,580
624,576
624,572
624,568
624,564
624,560
624,556
624,552
624,548
624,546
624,542
624,538
624,536
622,532
622,530
622,528
620,524
620,522
618,518
618,516
616,512
616,510
614,506
612,504
610,500
608,498
606,496
604,494
602,492
600,490
598,490
596,488
592,488
590,486
586,486
582,486
580,486
576,484
572,484
570,484
566,484
562,484
560,482
556,482
554,482
552,482
548,482
546,482
544,482
540,482
538,482
534,482
532,482
530,482
528,482
524,482
522,482
518,482
516,482
514,482
512,482
510,482
508,482
506,482
504,482
502,482
500,482
498,482
496,482
494,482
492,482
490,482
488,482
486,482
486,484
484,484
482,484
