452,470
450,470
448,470
446,470
444,472
440,472
436,474
432,476
428,476
426,478
422,478
420,480
416,480
414,482
412,482
408,484
406,484
402,486
400,486
398,488
396,488
394,488
392,488
390,490
388,490
386,492
384,492
382,494
380,494
378,496
376,496
374,498
372,500
370,502
368,502
366,504
366,506
364,506
362,508
360,512
358,514
358,516
358,518
356,520
356,522
356,524
356,526
356,528
354,530
354,532
354,534
354,538
354,540
354,544
354,548
354,550
354,554
354,556
354,560
354,562
354,566
354,568
354,570
354,572
354,576
354,578
354,582
354,584
354,586
356,588
356,592
356,594
358,596
358,598
358,600
358,602
360,604
360,608
362,610
362,612
362,616
364,618
364,620
364,622
366,626
368,628
368,632
370,634
372,638
372,640
374,644
376,646
376,648
378,652
380,654
380,656
382,660
384,664
386,666
386,668
388,672
388,674
390,678
390,680
392,682
394,684
394,686
396,688
396,690
396,692
398,696
400,698
402,700
402,702
404,706
404,708
406,710
408,712
408,716
410,718
412,722
414,724
416,728
416,730
418,732
420,736
422,738
424,742
426,744
428,746
430,748
430,750
432,752
434,756
436,758
438,760
440,762
442,764
442,766
444,768
446,770
448,770
450,772
452,772
452,774
454,774
456,776
458,776
460,778
462,780
464,780
466,782
468,782
470,784
472,786
476,786
478,788
480,788
482,790
484,790
488,792
490,792
492,794
496,794
498,794
500,794
502,796
504,798
508,798
510,800
514,800
516,802
518,804
520,804
522,806
524,808
526,808
528,810
530,812
534,812
536,814
538,816
540,816
542,818
544,818
546,818
548,820
550,822
552,822
554,824
556,824
558,826
560,826
562,828
564,830
566,830
568,830
570,830
572,832
574,832
574,830
576,830
578,830
578,828
580,828
582,826
582,824
584,822
586,820
586,816
588,814
588,812
590,810
590,808
590,806
590,804
592,802
592,798
592,796
594,794
594,790
594,788
596,784
596,780
598,778
598,776
600,772
602,770
602,766
604,764
604,762
606,760
606,756
606,754
608,752
610,750
610,748
612,746
612,744
614,742
614,738
616,736
616,734
618,732
618,728
620,726
620,722
620,718
622,714
622,712
624,708
624,704
626,702
626,698
626,694
626,690
626,686
626,682
626,678
626,674
626,670
626,666
626,662
626,658
626,654
626,648
626,646
626,642
626,638
626,636
626,632
626,628
624,626
624,622
624,618
624,616
622,614
620,610
618,608
618,604
616,602
614,600
614,596
612,594
612,592
610,590
608,588
606,586
604,584
602,582
600,580
598,578
594,574
592,572
590,570
588,568
584,564
580,562
578,560
576,558
572,556
570,554
566,552
564,550
562,548
560,544
558,542
554,540
552,538
548,534
546,532
544,530
542,528
540,526
536,524
534,522
532,520
530,518
528,516
526,514
526,512
524,510
522,508
518,506
516,504
514,502
512,500
510,496
508,494
506,492
504,490
502,490
500,488
498,486
496,484
494,484
492,482
490,482
488,480
486,480
484,480
482,478
480,478
