580,510
578,510
574,510
574,508
572,508
570,508
568,508
566,508
564,508
562,508
558,506
554,506
550,506
546,504
542,504
540,504
538,504
536,504
534,504
532,504
530,502
528,502
526,502
522,502
518,502
514,502
510,502
506,500
502,500
498,500
496,500
494,500
492,500
490,500
488,500
486,500
482,500
480,500
478,498
476,498
474,500
472,500
470,500
468,500
466,500
464,500
462,500
460,502
458,502
456,502
454,502
452,502
448,504
446,504
444,506
442,508
440,510
438,512
436,514
434,516
432,520
430,522
428,524
428,526
426,528
426,530
424,532
424,534
422,536
422,538
420,540
420,542
420,546
418,548
418,550
418,552
416,554
416,556
416,558
416,560
416,562
416,564
416,566
416,568
416,570
416,572
416,574
416,578
416,580
416,582
416,584
416,586
416,588
416,590
416,592
416,594
418,598
418,600
418,602
418,604
418,606
420,608
420,610
420,612
420,614
422,616
422,618
422,620
422,622
422,624
424,626
424,628
424,630
426,632
428,634
428,636
430,638
430,640
432,642
432,644
434,646
434,648
436,650
436,652
438,656
440,658
442,660
444,662
446,664
446,666
448,668
448,670
450,670
452,672
454,674
454,676
456,678
456,680
458,680
458,682
460,682
460,684
462,684
462,686
464,688
466,688
466,690
466,688
468,690
470,690
472,692
474,692
476,694
478,694
480,694
482,694
484,694
484,696
486,696
488,696
490,696
492,696
496,696
498,698
500,698
502,698
506,698
508,698
510,700
512,700
514,700
516,700
518,700
520,702
522,702
524,702
526,702
528,702
530,702
532,702
536,702
538,704
540,704
542,704
546,704
548,704
550,704
552,704
554,704
556,702
558,702
560,702
562,702
564,702
566,702
568,700
570,700
572,698
574,698
576,696
578,696
580,694
582,694
582,692
584,690
586,688
588,686
590,684
592,684
594,682
596,680
596,678
598,676
600,674
602,672
604,670
604,668
606,666
608,662
610,660
612,658
612,656
614,654
614,652
616,650
616,648
618,646
620,644
620,642
622,640
624,638
626,636
628,634
628,632
630,630
632,628
632,626
634,624
636,622
636,620
638,616
640,614
640,612
640,610
642,608
644,606
644,604
646,602
646,600
646,598
648,596
648,594
650,592
650,590
650,588
650,586
650,584
650,582
650,580
650,578
650,576
650,574
648,572
648,570
646,568
646,566
646,564
644,564
644,562
642,560
640,558
640,556
638,556
636,554
634,552
634,550
632,548
630,546
630,544
628,544
626,542
624,540
622,538
620,538
620,536
618,536
618,534
616,534
614,532
612,530
610,528
608,526
606,526
606,524
604,524
602,522
600,522
600,520
