502,490
498,490
496,490
494,490
492,490
490,490
488,490
486,490
484,490
480,490
478,490
474,490
472,490
470,492
466,492
464,492
462,492
460,492
458,494
456,494
454,494
450,496
448,496
446,496
446,498
444,498
442,498
440,498
438,500
436,500
434,500
432,502
430,502
428,504
426,504
424,506
420,508
420,510
418,510
416,512
416,514
414,514
412,516
410,516
408,518
408,520
406,520
404,522
404,524
402,526
400,528
398,532
396,534
396,536
394,538
392,542
392,544
390,546
388,550
386,552
386,556
384,558
384,562
384,564
382,566
382,568
382,570
382,572
382,576
382,578
380,580
380,582
380,586
380,588
380,590
380,592
380,594
380,598
380,600
380,602
380,604
380,606
380,608
380,612
380,614
380,618
382,622
382,624
384,628
384,630
384,634
384,638
386,640
386,644
386,648
388,650
388,652
388,656
388,658
390,660
390,662
390,664
390,666
392,668
392,670
394,672
394,674
396,674
396,676
398,678
400,680
402,680
404,682
406,684
406,686
408,686
410,688
412,690
414,690
416,692
418,694
422,696
424,696
428,698
430,700
432,700
436,702
438,704
440,704
442,706
444,706
446,708
448,708
452,710
454,710
456,712
460,712
462,712
464,712
466,712
468,712
470,714
472,714
476,714
478,714
480,714
482,714
484,716
486,716
488,716
492,716
494,718
496,718
500,718
502,718
504,718
506,718
508,720
510,720
512,720
514,720
516,720
518,720
520,720
522,720
524,720
526,720
528,720
530,720
532,720
534,720
536,720
538,720
540,720
542,720
544,718
546,718
548,718
552,718
554,718
556,718
558,718
560,718
562,716
564,716
566,716
568,716
570,714
572,714
574,714
576,712
578,712
580,712
582,712
582,710
584,710
586,710
586,708
588,708
590,706
592,706
594,704
594,702
596,702
596,700
598,698
598,696
600,694
600,692
602,690
602,688
604,688
604,686
604,684
606,682
606,680
608,678
608,676
608,674
610,672
610,670
610,668
610,666
612,664
612,662
612,660
612,656
612,654
612,652
614,650
614,648
614,644
614,642
614,640
614,638
616,634
616,632
616,630
616,628
616,626
616,622
616,620
616,618
616,614
616,610
616,608
616,604
616,602
616,598
616,596
616,594
616,592
616,590
616,588
616,586
616,584
616,580
616,578
616,576
616,574
616,570
614,568
614,566
614,564
612,562
612,560
612,556
610,554
610,552
610,550
608,548
608,546
606,544
606,542
604,542
604,540
602,538
602,536
600,536
598,532
596,530
594,528
592,524
590,522
588,522
586,520
584,518
582,516
580,516
578,514
576,512
572,510
570,508
566,508
564,506
562,504
560,504
558,502
556,502
554,500
550,498
548,498
546,496
544,496
542,496
542,494
540,494
538,492
536,492
534,490
532,490
530,490
