534,564
534,562
532,562
530,560
528,560
526,558
524,558
522,558
520,558
520,556
518,556
516,556
514,556
512,556
510,556
508,556
506,554
504,554
502,554
500,554
498,554
496,554
494,554
492,554
490,554
488,554
486,554
484,554
482,554
480,554
478,554
476,554
474,556
472,556
470,556
468,556
466,556
464,556
462,556
460,556
458,556
456,558
454,558
452,558
452,560
450,560
448,562
446,564
444,566
442,566
442,568
440,570
438,570
438,572
436,574
434,574
434,576
432,576
430,578
430,580
428,582
428,584
426,584
426,586
424,588
424,590
424,592
424,594
422,596
422,598
422,600
422,602
422,604
422,606
422,608
422,610
422,612
424,612
424,614
424,616
424,618
424,620
426,622
426,624
426,626
426,628
426,630
428,632
428,634
428,636
430,638
430,640
432,642
432,644
432,646
434,648
434,650
436,652
438,654
440,656
442,658
444,660
446,662
448,664
450,666
452,666
454,668
456,670
458,672
460,672
462,674
464,674
466,676
468,676
470,676
472,678
474,678
476,680
478,680
480,682
484,682
486,682
488,682
490,682
492,684
494,684
496,684
500,684
504,684
506,684
508,684
510,684
512,684
514,684
516,684
518,684
522,684
524,684
526,684
528,684
530,684
532,684
534,684
536,684
540,684
542,684
544,686
546,686
548,686
550,686
552,686
554,686
556,686
558,686
560,686
562,684
564,684
566,684
568,684
568,682
570,682
570,680
570,678
572,678
572,676
572,674
572,672
572,670
572,668
572,666
572,664
572,662
572,660
572,658
572,656
572,654
572,652
572,650
572,648
572,646
572,644
572,642
572,640
572,638
572,636
570,634
570,632
570,630
570,628
570,626
570,624
568,622
568,620
568,618
568,616
566,616
566,614
566,612
566,610
564,610
564,608
564,606
564,604
564,602
562,602
562,600
562,598
560,596
560,594
560,592
558,590
558,588
558,586
556,584
556,582
556,580
556,578
556,576
