434,486
432,486
430,486
430,488
428,488
426,488
424,490
422,492
420,494
418,496
416,496
414,498
412,500
410,502
408,504
406,506
404,508
402,510
400,512
398,514
396,516
394,518
392,522
392,524
388,526
388,528
386,532
384,534
384,536
382,538
382,540
380,542
380,544
378,546
378,548
376,550
374,552
374,554
372,556
372,558
372,560
370,562
370,564
370,566
370,568
370,570
368,570
368,572
368,574
368,576
368,578
368,580
368,582
366,584
366,586
366,588
366,590
366,592
366,594
366,596
368,598
368,600
368,602
368,604
368,606
368,608
368,610
368,614
370,616
370,618
370,622
372,624
372,626
372,628
372,630
374,632
374,634
374,636
376,638
378,640
378,642
378,646
380,648
380,650
382,652
382,654
384,656
384,658
386,660
386,662
388,664
388,666
388,668
390,670
390,672
392,674
394,678
394,680
396,684
398,686
400,688
400,690
402,694
404,696
404,698
406,700
406,702
408,706
408,708
408,710
408,712
410,716
410,720
412,722
412,724
414,726
416,728
418,730
418,732
418,734
420,734
420,736
422,738
422,740
424,742
426,744
428,746
428,748
430,748
432,750
432,752
434,754
436,756
438,758
442,760
444,760
446,762
448,764
450,766
454,768
456,768
458,770
460,770
464,772
466,772
468,772
472,774
474,774
476,774
478,774
480,774
482,774
484,774
486,774
490,774
492,774
496,772
498,772
500,772
502,772
504,772
506,770
508,770
510,768
512,768
514,766
516,764
518,764
520,762
520,760
522,758
524,756
526,756
528,754
528,752
530,750
532,748
534,746
534,744
536,742
536,740
538,740
538,738
540,736
540,734
542,732
542,730
544,728
544,726
546,724
546,722
548,720
548,718
550,716
552,714
552,712
554,710
554,708
556,706
558,704
558,702
560,700
562,698
562,696
564,694
564,692
566,690
566,688
568,686
570,684
570,682
572,680
572,678
574,676
576,674
576,672
578,670
578,668
580,664
580,662
582,660
582,658
584,656
586,654
586,652
586,650
588,646
588,644
588,642
590,640
590,638
590,634
590,632
590,630
592,626
592,624
592,622
592,620
592,618
592,616
592,614
592,612
592,610
592,608
592,606
592,604
590,602
590,600
590,598
590,594
590,592
588,590
586,588
586,586
584,584
584,582
582,580
580,578
580,576
578,574
578,572
576,570
574,566
572,564
570,562
568,560
566,558
564,558
564,556
562,554
560,552
558,550
554,548
552,546
550,544
548,544
546,542
544,540
542,538
538,536
536,534
534,534
532,532
530,532
528,532
528,530
526,530
524,528
522,526
518,524
516,522
514,522
512,520
510,520
508,518
506,516
504,514
500,512
498,510
496,510
492,508
490,506
488,504
486,504
484,502
482,500
480,500
478,500
476,498
474,498
474,496
472,496
468,496
468,494
464,494
462,492
460,490
458,490
456,488
454,488
