486,558
482,556
480,554
478,554
476,552
474,552
472,550
470,550
466,548
464,546
462,546
460,546
458,544
456,544
452,544
450,542
448,542
446,542
444,540
442,540
440,540
438,540
436,540
434,540
432,542
430,542
428,542
426,542
426,544
424,544
422,546
420,546
418,548
416,550
414,550
414,552
412,552
412,554
410,554
410,556
408,558
408,560
406,562
406,564
404,564
404,566
404,568
402,570
402,572
400,572
400,574
400,576
400,578
398,578
398,580
398,582
398,584
398,586
398,588
398,590
398,592
398,594
398,596
398,598
398,600
398,602
400,602
400,604
400,606
402,606
402,608
404,608
406,608
406,610
408,610
408,612
410,612
412,614
414,614
414,616
416,616
418,618
420,618
422,620
424,622
426,622
428,624
430,626
432,626
434,628
436,630
438,630
440,632
442,632
444,634
448,636
450,638
452,638
454,640
456,642
458,642
460,644
462,646
466,646
466,648
468,648
472,648
474,650
476,650
478,650
478,652
480,652
482,652
484,652
488,652
488,654
490,654
492,654
494,654
496,654
498,654
500,654
502,652
504,652
506,652
508,652
510,652
512,652
512,650
514,650
514,648
516,648
516,646
518,646
520,644
522,642
522,640
522,638
524,638
524,636
524,634
524,632
524,630
524,628
524,626
524,624
524,622
524,620
524,618
524,616
522,614
522,612
522,610
522,608
522,606
522,604
520,602
520,600
520,598
520,596
518,596
518,594
518,592
518,590
516,588
516,586
516,584
514,582
512,580
512,578
510,576
508,574
508,572
506,572
506,570
