129,207
130,207
131,207
132,207
133,207
134,207
135,207
136,207
137,207
138,207
140,207
141,206
142,206
144,206
145,205
146,205
148,204
150,204
151,203
153,202
155,201
157,201
158,200
160,199
161,199
162,198
164,197
165,197
167,196
168,195
169,194
171,193
172,192
174,191
175,190
176,189
177,188
178,187
179,186
180,185
181,184
182,183
182,182
183,181
184,180
185,179
186,178
186,177
187,176
187,175
188,175
188,174
189,173
189,172
190,171
190,170
191,169
191,168
192,167
192,166
193,165
193,164
193,163
194,162
195,161
195,160
196,159
196,158
197,157
197,156
197,155
198,154
198,153
198,152
199,151
199,150
199,149
200,148
200,147
200,146
201,144
201,143
202,141
202,140
202,139
202,138
203,137
203,136
203,135
203,134
204,133
204,131
204,130
205,130
205,129
205,127
206,126
206,125
207,124
207,123
207,122
207,121
208,120
208,119
208,118
208,117
208,116
208,115
208,114
208,113
208,112
208,111
208,110
208,109
208,108
208,107
208,106
208,105
208,104
208,103
208,102
208,101
208,100
208,99
208,97
207,96
207,95
207,94
206,94
206,92
205,91
205,90
204,89
203,88
203,87
202,87
201,85
201,84
200,83
199,82
199,81
198,80
197,78
196,77
196,76
195,75
194,74
193,73
193,72
192,71
191,70
190,69
190,68
188,67
187,66
187,65
186,64
184,63
183,62
182,61
181,61
180,59
179,59
178,58
177,58
176,57
175,57
174,56
173,56
172,55
171,55
170,55
169,55
168,55
167,55
166,55
165,55
164,55
163,55
162,55
161,55
160,55
159,55
158,55
157,55
156,55
155,55
154,55
153,55
152,55
151,55
150,55
149,55
148,55
147,55
146,55
145,55
143,55
142,55
140,55
139,55
138,56
137,56
136,56
136,57
135,57
134,57
133,58
132,58
131,59
130,60
129,60
128,61
127,61
126,62
125,63
124,63
123,64
122,65
121,65
120,66
120,67
119,68
117,69
116,70
115,71
114,72
113,73
112,74
111,75
110,75
108,76
107,76
106,77
104,78
103,79
102,80
100,80
99,81
98,82
96,82
95,83
94,83
93,84
92,84
91,85
90,85
89,86
88,86
87,86
86,86
85,86
84,86
83,86
82,86
81,86
80,86
79,86
78,86
77,87
76,87
76,88
75,88
74,88
73,89
72,89
72,90
71,90
71,91
71,92
70,93
70,95
70,97
69,98
69,101
68,103
68,106
67,107
67,109
67,111
67,112
66,114
66,115
66,117
66,118
66,120
66,122
66,125
66,126
66,128
66,131
66,132
66,134
66,136
66,137
66,138
66,139
66,140
66,141
66,142
66,143
66,144
66,145
66,146
66,147
66,149
66,150
67,151
67,153
67,154
68,155
68,156
68,158
69,160
70,161
70,162
71,164
71,165
72,166
73,167
73,169
74,170
75,171
76,172
77,173
78,175
79,176
80,177
81,179
82,180
83,181
84,183
85,184
86,185
87,186
88,187
89,188
90,189
90,190
91,191
92,191
93,192
94,193
95,194
96,195
97,195
98,195
98,196
99,196
100,196
101,196
102,197
103,198
104,198
105,198
105,199
106,199
107,199
108,199
108,200
109,200
110,200
110,201
111,201
112,201
113,202
114,202
115,202
115,203
116,203
117,203
118,204
119,204
120,205
121,205
122,206
123,206
123,207
124,207
125,207
125,208
126,208
127,208
