137,218
138,218
139,217
140,217
140,216
142,215
143,214
144,213
146,212
148,210
149,210
151,208
152,207
154,206
155,205
156,204
157,203
159,201
160,200
162,199
163,197
164,196
166,194
167,193
168,191
170,190
171,189
172,188
173,186
174,185
175,184
176,183
178,183
178,182
179,181
180,180
181,179
182,178
183,177
184,176
185,175
186,174
186,173
187,172
187,171
188,171
188,170
188,169
189,168
189,167
190,167
190,166
190,165
190,164
191,163
191,162
192,161
192,160
192,159
192,158
192,157
193,156
193,155
193,154
193,153
193,152
193,151
193,150
193,149
194,148
194,147
194,146
194,145
194,143
194,142
194,141
194,140
194,139
194,137
194,136
194,135
194,134
194,133
194,132
194,131
194,130
194,129
194,128
194,127
194,126
194,125
193,124
193,123
193,122
193,121
192,120
192,119
192,118
192,117
192,116
191,114
191,113
191,112
190,111
190,110
190,109
189,108
189,107
189,106
188,105
188,104
187,103
187,102
187,101
186,101
186,100
185,99
185,98
184,97
184,96
183,96
183,95
182,94
182,93
181,93
181,92
180,91
179,90
179,89
178,89
178,88
177,88
176,87
176,86
175,86
174,85
173,84
172,83
171,82
170,82
170,81
169,81
168,80
168,79
167,79
166,79
166,78
165,78
164,77
163,76
162,76
162,75
161,75
160,74
159,74
159,73
158,73
157,72
156,72
155,71
154,71
154,70
153,70
152,69
151,69
150,69
149,68
148,68
147,68
146,67
145,67
144,66
143,66
142,66
141,65
140,65
139,64
138,64
137,63
136,63
135,63
135,62
134,62
133,62
133,61
132,61
131,61
130,60
129,60
128,60
128,59
127,59
126,59
125,59
125,58
124,58
123,58
122,58
121,58
120,58
120,57
119,57
118,57
117,57
116,57
115,57
114,56
113,56
112,56
111,56
110,56
109,56
108,56
107,56
106,56
105,56
104,56
103,56
102,56
101,56
100,56
99,56
98,56
97,56
96,56
96,57
95,57
94,57
94,58
93,58
92,58
92,59
91,60
90,60
90,61
90,62
89,63
88,64
88,65
87,66
87,67
86,68
85,70
85,71
84,72
84,74
83,76
82,77
81,79
81,81
80,83
79,84
78,86
78,88
77,90
77,91
76,93
76,94
76,95
75,96
74,97
74,98
74,99
73,100
73,101
72,102
71,103
71,104
70,105
69,106
69,107
68,108
67,109
66,110
65,111
65,112
64,112
64,113
63,114
62,115
62,116
61,117
60,119
59,120
58,121
57,122
56,123
55,125
54,126
53,126
52,127
51,128
51,129
50,130
49,130
49,131
49,132
48,132
48,133
47,134
47,135
46,136
46,137
45,138
45,139
45,141
44,142
44,143
44,145
44,147
43,148
43,150
43,151
43,153
43,154
43,156
43,157
43,158
43,160
43,162
43,163
43,165
43,167
43,169
43,170
43,172
43,174
43,175
43,176
44,178
44,179
45,180
45,181
46,182
46,183
47,184
47,185
48,186
48,187
48,188
49,188
49,189
49,190
50,190
50,191
50,192
51,193
51,194
52,195
52,196
52,197
53,198
53,199
54,199
54,200
55,201
55,202
56,202
56,203
57,203
58,204
59,204
59,205
60,205
61,206
62,206
63,206
64,207
65,207
66,207
67,208
68,208
69,208
70,208
71,208
72,208
73,208
75,208
76,208
77,208
78,208
79,208
81,208
82,208
83,208
85,208
86,209
87,209
88,209
89,209
90,209
91,209
92,210
93,210
94,210
95,210
97,211
98,211
99,211
100,212
101,212
102,212
103,213
104,213
105,213
106,214
107,214
108,215
109,215
110,215
111,216
112,216
112,217
113,217
114,217
115,218
116,218
117,218
118,219
119,219
120,219
121,219
122,219
123,219
124,219
125,219
126,219
127,219
127,220
128,220
129,220
130,220
131,220
132,220
133,220
134,220
135,220
136,220
