144,195
145,195
147,195
148,195
150,195
152,194
153,194
156,193
158,192
160,191
161,191
163,190
164,189
165,189
166,188
168,187
169,186
170,185
172,184
173,183
174,181
175,180
176,178
177,176
179,175
180,173
181,172
182,171
183,170
183,169
184,168
184,167
185,167
185,166
186,165
186,164
187,162
187,161
187,160
188,158
188,156
189,155
189,154
189,153
190,152
190,151
190,150
191,149
191,147
191,146
192,145
192,144
192,143
192,142
193,140
193,139
193,138
193,137
193,136
194,135
194,134
194,133
194,131
194,130
194,129
195,128
195,127
195,126
195,125
196,124
196,123
196,122
196,121
196,120
196,119
196,118
196,117
196,116
196,115
196,114
196,113
196,112
196,111
195,110
195,109
194,107
194,106
194,105
193,104
193,103
192,102
192,101
191,99
191,98
190,97
189,95
188,94
187,93
187,92
186,91
185,90
184,90
184,89
183,88
182,87
181,86
180,85
179,84
178,83
177,82
175,81
174,81
173,80
172,79
171,78
171,77
170,77
169,76
168,75
167,74
166,73
165,72
164,71
163,70
162,69
161,69
160,68
159,67
158,66
157,66
156,65
155,65
154,65
153,65
152,65
151,65
150,65
149,65
148,65
147,65
146,65
145,65
144,65
143,65
142,65
141,65
140,65
139,65
138,65
137,65
136,65
135,66
134,66
133,66
132,66
131,66
130,66
129,67
128,67
127,67
126,67
125,68
124,68
123,68
122,68
121,68
120,69
119,69
118,69
117,69
116,69
115,70
114,70
113,70
111,70
110,70
109,70
108,70
107,70
106,71
105,71
104,71
103,71
102,71
101,72
100,72
99,72
98,72
98,73
97,73
96,73
95,73
95,74
94,74
93,74
92,74
91,74
91,75
90,75
89,75
88,75
87,75
86,76
85,76
84,76
83,76
82,76
81,77
80,77
79,77
78,77
77,77
77,78
76,78
75,78
74,78
73,79
72,79
71,79
70,80
69,80
68,80
68,81
67,81
66,81
65,82
64,83
63,84
62,85
62,86
61,86
61,87
60,87
60,88
60,90
59,91
58,93
58,96
57,97
56,99
56,101
55,103
55,105
54,106
54,108
54,109
53,110
53,111
52,113
52,115
52,116
51,118
51,120
51,121
50,123
50,125
50,127
50,129
49,130
49,131
49,132
49,133
48,134
48,135
48,136
48,137
47,138
47,139
47,140
47,141
47,142
47,143
47,144
47,145
48,147
48,148
49,149
49,150
50,151
51,152
51,154
52,155
54,156
55,158
56,159
57,160
58,161
59,162
60,163
61,164
62,165
63,166
64,167
65,168
66,169
68,170
69,170
71,171
72,172
74,173
75,174
77,175
78,176
79,177
81,178
82,179
84,180
85,181
87,182
89,183
90,184
91,184
93,185
94,186
96,187
97,187
98,188
99,188
100,189
102,190
103,190
104,191
105,191
106,192
108,192
109,193
110,193
111,193
111,194
112,194
113,194
114,195
115,195
116,195
117,196
118,196
119,196
120,196
121,196
122,196
123,196
124,196
125,196
126,197
127,197
128,197
129,197
130,197
131,197
132,197
133,197
134,197
135,197
136,197
137,197
138,197
139,197
140,197
141,197
142,197
143,197
144,197
145,197
