124,193
125,193
126,193
128,193
130,193
133,193
136,193
139,193
141,193
142,193
143,193
145,193
146,193
148,193
149,193
150,193
151,193
152,193
154,193
155,192
156,191
157,191
159,190
160,189
161,189
162,188
163,187
164,186
165,185
166,185
166,184
167,183
167,182
168,182
169,181
170,180
170,178
171,177
172,176
173,175
174,174
175,173
175,172
176,171
177,170
178,169
178,168
179,167
180,167
180,166
181,165
181,164
182,163
183,162
184,161
184,159
185,158
186,157
187,156
187,155
188,154
188,153
189,152
189,151
189,150
190,149
190,148
191,147
191,146
191,144
192,143
192,142
192,141
192,140
193,139
193,137
193,136
193,135
193,134
193,133
193,131
193,129
193,128
193,126
193,125
193,124
193,122
193,121
193,120
193,118
193,117
193,115
193,114
192,112
192,111
191,109
191,107
191,106
191,104
190,102
190,101
190,99
190,97
190,96
190,95
189,93
189,92
189,91
189,90
189,89
188,88
188,87
187,86
187,85
187,84
186,83
186,82
185,81
184,80
184,79
183,78
182,77
182,76
181,75
180,74
179,73
178,72
177,71
176,70
174,69
173,68
172,67
171,66
170,65
169,64
168,64
166,63
165,63
165,62
164,61
163,61
162,60
160,60
159,59
158,59
158,58
157,58
155,58
154,57
153,57
152,57
151,56
150,56
149,56
148,55
147,55
146,55
145,55
144,55
143,55
141,55
140,54
139,54
138,54
137,54
136,54
135,54
134,54
133,54
132,54
131,54
130,54
129,54
127,54
126,54
125,54
124,54
123,54
121,54
120,55
119,55
118,55
116,55
115,56
114,56
113,56
112,56
111,57
109,57
108,57
107,57
106,58
104,58
103,58
102,58
101,59
99,59
98,59
97,60
96,60
95,60
94,61
93,61
92,61
91,62
90,62
89,63
88,64
87,64
86,65
85,65
85,66
84,66
83,67
82,68
81,68
80,69
79,70
78,71
77,71
77,72
76,73
75,73
74,74
74,75
73,76
72,77
71,78
70,79
69,79
69,80
68,81
68,82
67,82
67,83
66,84
66,85
65,85
65,86
64,87
63,88
63,89
62,90
62,91
62,92
61,93
61,94
61,95
60,96
60,97
60,98
60,100
59,101
59,103
59,105
59,107
58,108
58,110
58,111
58,113
58,114
58,116
58,117
58,120
58,122
58,125
58,127
58,130
58,132
58,134
58,137
59,139
59,142
60,144
61,145
61,147
62,149
63,152
64,154
65,156
66,158
68,161
69,164
71,166
72,169
73,170
75,172
77,174
78,176
80,178
81,180
83,182
84,183
85,185
86,186
88,187
89,188
90,189
91,190
92,191
93,192
94,193
95,193
96,194
97,194
98,195
99,195
100,195
101,195
102,196
103,196
104,196
105,196
106,196
107,197
108,197
109,197
110,197
111,197
112,197
113,197
114,197
115,197
116,197
117,197
118,197
119,197
120,197
121,197
122,197
123,197
124,197
125,197
126,197
127,197
