135,190
136,190
138,190
140,190
142,190
144,190
146,190
149,189
153,187
155,187
158,185
160,184
162,183
165,182
167,181
168,180
169,179
171,178
173,177
174,176
177,174
178,173
179,172
181,171
182,170
184,168
185,167
187,165
188,164
189,163
190,161
191,160
192,159
193,158
193,157
194,156
195,155
195,154
196,153
196,152
197,152
197,151
198,150
198,149
199,149
199,148
199,147
200,146
200,145
200,144
201,143
201,142
201,141
201,140
201,138
201,137
202,136
202,135
202,133
202,132
202,131
202,130
202,129
202,128
202,126
202,125
202,124
202,123
202,122
202,121
202,120
202,119
201,118
201,117
201,115
201,114
201,113
200,112
200,110
200,109
199,108
199,107
199,106
198,104
198,103
197,102
197,101
196,100
196,98
195,97
195,96
194,95
194,94
193,93
193,92
192,91
192,90
191,89
191,88
190,88
189,87
189,86
188,85
187,84
186,83
186,82
185,82
184,81
183,80
182,79
181,78
180,77
179,76
178,75
177,74
176,73
175,73
175,72
174,71
173,70
172,69
171,68
170,68
169,67
169,66
168,66
167,65
166,64
165,63
164,62
163,62
162,61
161,60
160,60
159,59
158,59
157,59
156,58
155,58
154,57
153,57
152,57
152,56
151,56
150,55
149,55
148,55
147,55
146,54
145,54
144,54
143,53
142,53
141,53
140,53
139,53
138,52
136,52
135,52
134,52
133,52
131,52
130,52
128,52
127,52
126,52
125,52
124,52
123,52
122,52
121,52
120,52
119,52
118,52
117,52
116,52
115,52
114,52
113,52
112,52
111,52
110,52
109,52
108,52
107,52
106,52
105,52
104,52
103,52
102,53
101,53
100,53
99,54
98,54
97,54
96,55
95,55
94,55
93,56
92,56
91,56
90,57
89,57
88,57
87,58
86,59
85,59
85,60
84,60
83,61
82,62
81,62
81,63
80,63
79,64
78,65
77,66
76,67
75,68
74,69
73,70
72,71
71,72
70,73
69,74
69,75
69,76
68,76
68,77
67,79
67,80
66,81
66,83
65,84
64,86
64,87
64,89
63,91
63,92
62,93
62,94
62,95
62,97
62,98
61,99
61,101
61,103
61,104
61,106
61,109
61,110
61,112
60,114
60,116
60,118
60,119
60,120
60,122
60,124
60,125
60,127
60,128
60,130
60,131
60,133
60,134
61,136
61,137
61,138
62,140
62,141
63,142
63,144
64,146
64,147
65,149
66,151
67,152
67,153
68,154
68,155
69,156
70,157
70,158
71,160
72,160
73,161
75,163
76,164
77,165
78,165
79,166
79,167
81,168
82,169
83,169
84,170
85,171
87,172
88,173
89,173
91,174
92,175
94,176
96,176
97,177
98,177
99,178
100,178
101,178
102,179
103,179
104,179
105,180
106,180
108,180
109,181
110,181
111,181
112,181
112,182
113,182
114,182
115,182
116,182
117,183
118,183
119,183
119,184
120,184
121,184
122,184
122,185
123,185
124,185
125,185
126,186
127,186
128,186
129,187
130,187
131,187
131,188
132,188
133,188
134,189
135,189
136,190
135,190
