125,191
126,191
127,191
128,190
131,190
133,189
135,189
137,188
138,188
140,188
142,187
143,187
144,186
145,186
146,185
147,184
147,183
149,181
150,179
151,177
152,176
154,172
155,171
156,170
157,168
158,166
160,164
161,162
161,161
162,160
163,158
164,157
165,156
165,155
165,153
166,152
167,151
167,150
168,149
168,148
169,148
169,147
170,146
170,145
171,144
171,143
172,143
172,142
173,140
174,139
174,138
175,137
175,136
176,135
177,134
178,133
178,132
179,131
180,130
181,129
182,128
182,127
183,126
184,126
185,125
185,124
186,124
187,123
188,122
189,121
190,120
191,119
191,118
192,118
193,117
193,116
194,115
194,114
195,113
195,112
195,111
196,111
196,110
196,109
197,108
197,107
197,106
197,105
197,103
197,102
197,101
197,100
196,99
196,98
195,96
195,95
194,94
194,92
193,90
192,89
192,88
190,86
190,85
189,84
188,83
187,82
187,81
186,80
185,79
184,78
183,77
182,76
181,74
180,73
179,72
178,71
176,70
175,69
174,68
173,68
172,67
171,66
171,65
169,64
168,64
167,63
166,62
164,61
163,60
162,59
161,59
159,58
158,57
157,56
155,56
154,55
153,54
152,54
150,53
149,52
148,52
147,51
146,51
145,50
144,50
143,50
142,50
141,50
139,49
137,49
136,49
135,49
134,49
133,49
132,49
131,49
130,49
128,49
127,49
126,49
125,49
124,49
123,49
122,49
121,49
120,50
119,50
118,51
117,51
116,51
115,52
114,53
113,53
112,53
111,54
110,55
108,55
107,56
106,56
105,56
105,57
104,57
103,58
102,58
101,59
100,59
99,60
97,61
96,62
95,63
95,64
94,64
94,65
93,66
92,67
92,68
92,69
91,70
91,71
90,72
90,74
90,75
89,77
89,78
89,79
89,81
89,82
89,83
89,84
89,86
89,88
89,89
89,90
89,92
89,93
89,95
89,96
89,98
89,99
89,100
89,102
89,103
88,104
88,106
88,107
88,108
88,109
88,110
87,110
87,111
87,112
87,113
87,114
87,115
86,117
86,118
85,120
85,122
85,124
84,125
84,127
84,129
83,131
83,133
82,135
82,136
82,137
81,139
81,141
81,142
80,144
80,146
80,148
79,149
79,151
79,152
78,153
78,154
78,155
78,156
77,157
77,158
77,159
76,159
76,160
76,161
75,161
75,162
75,163
74,164
74,165
74,166
74,167
74,168
74,169
74,170
74,171
74,172
75,173
75,174
76,175
77,176
77,177
78,177
79,178
79,179
80,179
81,179
81,180
82,181
83,182
84,182
85,183
86,183
87,184
88,184
89,185
90,186
91,186
92,187
93,187
94,188
95,189
97,189
99,190
100,190
102,191
103,191
104,192
106,192
107,192
108,193
109,193
110,193
111,193
112,193
113,193
114,193
115,193
115,194
116,194
117,194
118,194
119,194
120,194
121,194
122,194
123,194
124,194
125,194
