134,203
135,203
136,203
137,203
139,203
140,203
142,203
145,203
147,203
148,203
149,203
151,203
153,203
154,203
156,203
157,203
159,203
161,202
162,202
164,201
166,200
167,200
169,199
171,198
172,197
174,197
176,196
177,195
178,194
179,194
180,193
181,192
182,191
183,190
184,189
184,188
186,187
186,186
187,185
188,184
188,183
189,182
190,182
191,181
191,180
192,179
192,178
193,177
194,176
195,175
195,174
196,173
196,172
196,171
197,170
198,169
198,168
199,167
199,166
200,165
200,164
200,163
201,162
201,161
201,160
201,159
201,158
201,157
201,156
202,154
202,153
202,152
202,151
202,150
202,149
202,148
202,147
202,146
202,145
202,144
202,143
202,142
202,140
202,139
202,138
202,137
202,135
202,134
202,133
202,131
202,130
202,129
202,128
202,127
202,125
202,124
202,123
202,122
202,120
202,118
202,116
202,115
202,113
201,112
201,111
201,109
201,108
200,106
200,105
199,103
199,101
199,100
198,98
197,96
197,95
196,93
196,92
195,90
195,89
194,88
194,87
193,86
192,85
192,83
191,82
190,81
190,80
189,79
188,78
188,77
187,76
186,75
186,74
185,73
184,72
183,71
182,70
181,68
180,67
179,66
178,65
177,64
176,63
175,62
174,61
173,60
172,59
171,58
170,57
168,56
167,55
166,54
165,53
164,53
163,52
162,51
161,51
160,50
159,49
158,49
157,48
156,48
155,47
154,47
153,46
152,45
151,45
150,45
149,45
149,44
148,44
147,44
146,43
145,43
144,43
143,42
142,42
141,42
140,42
139,41
138,41
137,41
136,41
135,41
134,41
133,41
132,41
131,41
130,41
129,41
128,41
127,41
126,41
125,41
124,41
123,41
122,41
121,41
120,41
119,41
118,41
117,41
116,41
115,41
114,41
113,41
112,41
111,41
110,41
109,41
108,41
107,41
106,42
105,42
104,42
103,43
102,43
101,43
100,44
99,44
98,44
97,44
96,45
94,46
93,46
92,47
91,47
90,48
89,48
88,49
87,50
86,50
85,51
84,51
83,52
82,52
81,53
81,54
80,54
79,55
77,56
76,57
75,57
74,58
73,58
72,59
71,60
70,61
69,62
68,63
67,64
66,65
64,66
63,67
62,69
61,70
59,72
58,74
56,76
55,78
53,81
52,82
50,85
49,87
47,89
46,91
45,92
45,93
44,94
43,95
43,96
42,97
42,98
41,99
41,100
41,101
40,101
40,102
40,103
40,104
40,106
39,107
39,108
39,109
39,112
38,113
38,115
38,117
38,119
38,121
38,123
38,125
38,126
38,128
38,129
38,131
38,133
38,134
39,136
39,138
40,139
40,141
41,143
42,145
43,147
43,149
44,150
45,152
45,154
47,156
47,158
49,160
50,162
51,163
52,165
53,167
54,169
55,170
56,171
56,172
57,173
58,174
59,175
60,176
62,178
63,179
64,180
65,181
66,182
67,183
69,185
70,186
71,187
72,188
74,189
75,190
76,191
77,192
78,193
80,194
81,195
82,196
83,197
84,197
85,198
86,198
87,199
88,199
89,199
90,200
91,200
92,201
93,201
94,201
95,202
96,202
97,202
97,203
99,203
100,204
101,204
102,204
103,205
104,205
105,205
106,205
107,205
108,206
109,206
110,206
111,206
112,206
114,206
115,206
116,206
118,206
119,206
121,206
122,206
123,206
124,206
125,206
126,206
127,206
128,206
129,206
130,206
131,206
132,206
133,206
134,206
135,206
