133,191
134,191
135,191
136,191
137,191
138,191
140,191
141,191
143,190
144,190
145,190
147,189
148,188
150,187
151,186
152,185
154,184
155,183
158,181
159,181
161,180
163,179
165,178
167,177
168,176
170,175
171,174
172,173
174,172
175,172
176,171
177,170
178,169
179,169
179,168
180,167
181,166
182,166
183,165
183,164
184,164
185,163
185,162
186,161
187,160
187,159
188,158
188,157
189,157
189,156
189,155
190,155
190,154
190,153
190,152
190,151
191,150
191,149
191,147
191,146
191,145
191,144
192,143
192,141
192,140
192,139
192,137
192,135
192,134
192,132
192,131
193,129
193,128
193,127
194,125
194,124
194,123
194,122
194,121
194,119
195,118
195,117
195,116
195,115
195,113
195,112
195,111
196,109
196,108
196,106
196,105
196,103
197,102
197,101
197,99
198,98
198,96
199,94
199,93
199,92
200,91
200,90
200,89
201,88
201,87
201,86
201,85
201,84
201,83
201,82
201,81
201,80
201,79
200,79
200,78
200,77
199,77
198,76
197,75
196,74
195,73
194,73
193,72
192,71
191,70
190,69
189,69
188,68
186,68
185,67
184,67
183,66
182,66
181,65
180,65
179,64
178,64
177,63
176,62
175,62
174,61
173,61
172,60
171,60
170,59
169,59
168,58
167,58
166,57
165,57
164,56
163,55
162,55
161,55
161,54
160,54
159,53
158,53
156,53
155,52
154,52
153,51
152,51
151,51
150,50
149,50
148,50
147,50
147,49
146,49
145,49
144,49
143,48
142,48
141,48
140,48
139,48
138,48
137,48
136,48
135,48
134,48
133,48
132,48
131,48
130,48
129,48
128,48
127,48
126,48
125,48
124,48
123,48
122,48
121,48
120,48
118,48
117,48
116,48
114,48
112,49
110,49
109,49
107,50
106,50
104,50
103,50
100,51
98,52
96,54
94,55
91,57
90,58
88,59
86,61
84,62
83,63
82,64
81,65
80,66
78,67
77,68
75,69
74,71
73,72
72,73
70,75
69,76
68,77
67,78
67,79
66,80
65,81
65,82
64,83
63,85
62,86
61,89
60,90
59,92
58,94
57,95
56,97
55,99
55,100
54,101
53,102
53,103
53,104
52,105
52,107
52,108
51,109
51,110
51,112
51,113
51,115
50,116
50,118
50,119
50,120
50,121
50,122
50,124
50,126
50,127
50,128
50,130
50,131
51,132
51,134
51,135
52,137
53,138
54,140
54,141
55,143
55,145
56,146
57,147
57,149
58,151
58,152
59,153
59,154
60,156
61,157
61,158
62,158
63,159
63,160
64,161
65,163
65,164
67,166
68,167
69,168
71,170
72,172
74,173
75,175
77,176
78,177
80,178
81,179
83,180
84,182
86,182
87,183
88,184
90,185
92,185
93,186
94,186
95,187
97,188
98,188
98,189
100,189
101,189
102,190
103,190
104,190
106,191
108,191
109,191
110,191
112,191
113,192
114,192
115,192
116,192
117,192
119,192
120,192
121,192
123,192
125,192
126,192
128,192
129,192
130,192
131,192
132,192
133,192
134,192
134,193
135,193
136,193
137,193
136,193
