133,176
134,176
135,176
136,176
137,176
138,175
139,174
140,173
141,173
141,172
142,172
143,171
144,170
146,169
147,168
148,166
149,166
150,165
151,164
152,164
152,163
153,162
154,161
155,160
155,159
156,158
156,157
157,157
157,156
158,156
158,155
159,154
160,153
160,152
161,151
162,150
162,149
163,148
164,147
164,146
165,145
165,144
166,143
167,142
167,141
168,141
168,140
169,140
169,139
170,138
170,137
171,136
171,135
171,134
171,133
171,132
171,131
171,130
171,129
171,128
171,127
171,126
171,125
171,124
171,123
171,122
171,121
171,120
171,119
171,118
171,117
171,116
171,115
171,114
170,113
169,112
169,111
169,110
168,109
168,108
168,107
168,106
168,105
167,104
167,103
167,102
166,101
166,100
165,99
165,98
164,97
164,96
163,95
163,94
162,93
162,92
161,91
161,90
161,89
160,88
160,87
159,87
159,86
158,85
158,84
157,83
156,82
156,81
155,81
155,80
154,79
153,78
153,77
152,77
152,76
151,76
151,75
150,75
149,75
149,74
148,74
148,73
147,73
146,73
146,72
145,72
144,72
143,72
142,71
141,71
140,71
139,71
138,71
137,71
136,72
135,72
134,72
133,73
132,73
131,73
129,74
127,76
125,77
123,78
122,79
120,80
119,81
118,81
117,82
116,82
115,83
114,83
113,84
112,85
111,85
110,86
109,86
109,87
108,88
107,88
107,89
106,89
106,90
105,91
104,91
104,92
103,93
102,94
102,95
101,96
100,97
99,98
99,99
98,100
97,101
97,102
96,103
95,104
95,105
95,106
94,106
93,107
93,109
92,110
92,111
91,112
91,113
90,114
90,116
89,117
89,118
88,119
88,120
88,121
87,122
87,123
87,124
86,125
86,126
86,128
85,130
85,131
85,132
84,134
84,135
84,136
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
84,152
84,153
84,154
84,155
85,156
85,157
85,158
85,159
86,160
87,161
88,162
88,163
89,164
89,165
90,165
91,166
91,167
92,168
93,169
94,169
94,170
95,170
95,171
96,171
97,172
98,172
98,173
99,173
100,173
101,174
102,174
103,174
103,175
104,175
105,175
106,176
107,176
108,176
109,177
110,177
111,177
112,177
113,177
114,177
115,178
116,178
117,178
118,178
119,178
120,178
121,178
122,178
123,178
124,178
125,178
126,178
127,178
128,178
129,178
130,178
130,179
131,179
