47,143
47,142
47,141
47,140
47,139
47,138
47,137
47,136
47,135
47,132
47,130
47,129
47,127
48,126
49,124
50,123
51,121
52,119
53,117
54,116
56,113
56,112
58,109
59,107
60,105
61,103
62,102
62,101
63,99
64,98
64,97
65,96
66,95
66,94
67,93
67,92
68,92
68,91
69,90
70,89
71,89
71,88
72,88
73,87
74,87
74,86
75,86
76,85
77,85
77,84
78,84
79,84
79,83
80,83
81,82
82,82
82,81
83,81
84,80
85,80
85,79
86,79
87,79
88,79
89,79
89,78
90,78
91,78
92,78
93,78
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,78
110,78
111,79
112,79
113,79
114,80
115,80
116,80
117,80
118,81
119,81
120,81
121,82
122,82
123,82
124,82
125,82
125,83
126,83
127,83
128,83
129,83
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,85
143,85
144,85
146,85
147,85
148,85
149,85
150,85
151,85
152,85
153,85
154,85
155,85
156,86
157,86
159,86
160,87
162,87
163,88
164,88
165,89
166,89
167,89
167,90
168,90
169,90
170,91
171,91
171,92
172,92
173,92
173,93
174,93
175,94
175,95
176,95
177,96
178,97
178,98
179,98
179,99
180,100
181,100
181,101
181,102
182,102
183,103
183,104
184,104
184,105
184,106
185,106
185,107
185,108
186,109
186,110
186,111
187,112
187,113
187,114
188,115
188,117
188,118
188,119
188,121
189,122
189,124
189,125
190,126
190,128
190,129
190,130
191,131
191,132
191,134
191,135
191,136
192,138
192,139
192,141
192,143
193,144
193,146
193,147
194,149
194,150
194,151
195,153
195,154
195,156
195,157
195,158
195,160
195,161
195,163
196,165
196,166
196,167
196,169
196,170
196,171
196,173
196,174
196,176
196,177
196,178
196,179
196,180
196,181
196,182
196,183
196,184
196,186
196,187
195,188
195,190
195,191
195,192
195,193
194,193
194,194
193,194
192,195
191,196
190,196
188,197
187,198
186,199
184,200
183,201
181,202
180,202
179,203
178,203
176,204
175,205
174,205
173,205
171,206
170,206
169,206
167,207
166,207
164,207
163,208
161,208
159,208
158,209
156,209
154,209
153,209
151,210
149,210
147,210
146,210
144,210
143,210
141,210
140,210
138,210
137,210
136,210
135,210
133,210
132,209
131,209
130,208
129,208
128,208
127,207
126,207
125,207
124,206
123,206
122,206
121,205
120,205
119,205
118,204
117,204
117,203
116,203
115,202
114,202
113,201
112,201
112,200
111,200
111,199
110,199
110,198
109,198
108,197
107,197
107,196
107,195
106,195
105,194
105,193
104,193
104,192
103,192
103,191
102,191
102,190
101,189
101,188
100,187
99,187
99,186
98,185
97,184
96,183
96,182
95,182
94,181
94,180
93,179
92,179
92,178
91,178
91,177
90,177
90,176
89,176
89,175
88,175
88,174
87,174
87,173
86,172
85,171
84,171
84,170
83,169
82,168
81,167
81,166
80,166
79,165
78,164
77,163
76,162
75,161
74,161
74,160
73,160
73,159
72,159
71,158
70,158
70,157
69,156
68,156
68,155
67,155
66,154
65,153
64,153
64,152
63,152
62,151
61,150
60,150
59,149
58,149
57,149
57,148
56,148
55,147
54,147
53,147
53,146
52,146
52,145
51,145
51,144
50,144
49,143
48,143
47,143
47,142
46,142
