131,190
132,190
133,190
135,190
137,190
138,190
140,190
141,189
142,189
144,188
145,188
146,187
147,187
148,186
149,185
150,184
151,183
153,182
154,181
156,180
157,178
158,177
160,176
160,175
161,174
162,173
162,172
163,171
164,171
164,170
165,169
165,168
166,168
167,167
167,166
167,165
168,165
168,164
169,163
170,162
170,161
171,160
172,159
172,158
173,157
173,156
174,156
175,155
176,154
176,153
177,152
178,152
179,151
180,150
181,149
182,148
183,147
184,146
185,146
186,145
188,144
189,143
190,143
191,142
192,141
193,140
194,140
195,139
196,138
197,137
198,136
199,135
199,134
200,133
200,132
201,131
201,130
201,129
202,129
202,128
203,127
203,126
203,125
204,124
204,123
205,122
205,121
206,120
206,119
206,118
206,117
206,116
206,115
206,114
206,113
206,112
206,111
206,110
206,109
206,108
206,107
206,106
206,105
206,104
206,103
206,102
206,101
206,100
206,99
206,98
205,98
205,97
205,95
205,94
204,93
204,92
204,91
203,89
203,88
203,87
203,86
203,85
202,85
202,84
201,83
201,82
201,81
200,80
200,79
199,78
199,77
198,76
198,75
197,75
197,74
196,73
195,71
195,70
194,69
193,68
192,67
191,66
190,66
189,65
188,64
187,63
186,62
185,62
184,61
183,60
181,59
180,59
179,58
178,57
177,57
176,56
175,55
173,55
172,54
171,54
170,53
169,53
167,52
166,52
165,51
164,51
162,50
161,50
160,50
159,49
157,49
156,49
155,49
154,48
153,48
152,48
150,48
149,48
148,48
147,48
146,48
145,48
144,48
143,48
142,48
141,48
139,48
138,49
136,49
135,49
134,50
132,50
131,51
130,51
128,52
126,53
126,54
124,54
122,55
121,56
119,58
117,59
116,60
114,61
113,62
111,63
110,65
109,65
108,66
107,67
105,68
104,70
102,71
101,72
99,74
98,75
97,76
96,77
95,78
94,79
93,80
93,81
92,81
91,82
91,83
90,84
89,85
88,86
88,88
87,89
86,90
85,91
84,93
84,94
83,95
82,96
81,97
81,98
80,98
80,99
79,100
78,100
78,101
77,102
76,103
75,103
75,104
74,105
73,105
73,106
72,107
71,108
70,109
69,110
68,110
68,111
67,112
66,113
66,114
65,115
64,116
63,117
62,118
61,119
61,120
60,121
59,122
58,123
58,124
57,124
57,125
56,126
55,127
54,128
54,129
54,130
53,130
53,131
53,132
52,133
52,134
52,135
51,136
51,138
51,140
50,142
50,143
50,146
50,148
50,150
50,152
50,154
50,155
50,156
50,157
50,159
50,160
51,162
52,163
53,164
53,165
54,166
55,167
56,169
57,170
58,171
59,172
60,173
60,175
61,176
62,177
62,178
63,179
64,179
64,180
65,180
65,181
66,181
66,182
67,182
68,183
69,183
70,183
71,183
72,183
72,184
73,184
74,184
75,184
76,184
77,184
79,184
80,184
81,184
82,185
84,185
85,185
86,185
88,185
89,185
90,185
92,185
93,185
95,185
96,185
98,185
99,185
101,185
102,185
104,185
106,185
107,185
109,185
110,185
111,185
112,185
114,185
115,185
116,185
117,185
118,185
119,185
120,186
121,186
122,186
123,186
124,186
124,187
125,187
126,187
126,188
127,188
128,188
128,189
129,189
130,189
130,190
131,190
132,190
132,191
131,191
