131,186
132,186
133,186
134,186
135,186
136,186
137,186
138,186
139,186
140,186
141,186
142,186
143,186
144,186
145,186
146,186
148,186
149,185
150,185
151,185
152,185
153,185
154,185
155,185
156,185
156,184
157,184
158,184
159,184
160,184
161,184
162,184
163,184
164,184
165,183
166,183
167,183
168,183
169,183
170,183
171,183
172,182
173,182
174,182
175,181
176,181
177,181
177,180
178,180
179,179
180,179
180,178
181,178
181,177
182,176
183,176
183,175
184,174
185,173
186,172
186,171
187,170
188,169
189,168
190,167
190,166
191,165
191,164
192,163
192,162
193,161
193,160
194,159
194,158
195,157
195,156
196,155
196,154
197,154
197,153
197,152
197,151
198,150
198,149
198,147
199,146
199,145
199,144
199,142
199,141
199,140
200,138
200,137
200,136
200,135
200,133
200,132
200,131
200,130
200,128
200,127
200,125
200,124
200,123
200,122
200,120
200,119
200,118
199,117
199,115
199,114
199,113
198,111
198,110
198,109
197,107
197,106
197,105
196,104
196,103
196,101
195,100
195,98
194,98
194,96
194,95
193,94
193,93
192,92
192,91
191,90
191,89
190,88
190,87
189,86
189,85
188,84
187,83
187,82
186,81
185,80
184,79
183,78
182,77
181,77
181,76
180,75
179,74
178,73
177,73
176,72
176,71
175,71
174,70
173,70
172,69
171,68
170,68
169,67
167,66
166,65
165,64
164,64
163,64
162,63
161,63
160,62
159,61
158,61
157,61
157,60
156,60
155,60
155,59
154,59
153,59
153,58
152,58
151,58
150,58
149,57
148,57
147,57
146,57
145,56
144,56
143,56
141,56
140,56
139,56
138,56
137,55
136,55
135,55
133,55
132,55
131,55
130,55
129,55
127,55
126,55
125,55
124,55
122,55
121,55
120,55
118,55
117,55
115,55
114,55
112,55
111,55
109,55
108,55
107,55
106,55
104,56
103,56
102,56
101,56
100,56
99,56
98,57
97,57
96,57
95,57
94,57
93,58
91,58
90,58
89,59
87,59
86,59
85,60
84,60
82,60
81,61
80,61
79,61
79,62
78,62
77,63
76,64
76,65
75,66
74,67
73,67
72,68
72,69
71,70
71,71
70,72
70,73
69,74
68,75
68,76
67,78
66,79
65,81
64,82
64,84
63,85
62,86
62,87
61,88
61,90
61,91
60,92
60,93
60,94
59,95
59,97
58,100
58,101
57,103
56,105
56,107
56,108
55,110
55,111
55,112
55,113
55,114
55,115
55,116
54,116
54,117
54,118
54,119
53,119
53,120
53,121
53,122
52,123
52,124
52,125
52,126
52,128
52,129
51,130
51,131
51,132
51,133
51,134
51,135
51,136
51,137
51,138
51,139
51,140
51,141
51,142
51,143
51,144
51,145
51,146
52,147
52,148
53,148
53,149
54,149
54,150
55,150
55,151
56,151
56,152
57,152
58,153
59,153
60,154
61,154
62,155
63,156
64,156
65,157
66,157
67,158
68,158
69,159
70,159
71,159
71,160
72,160
73,160
73,161
74,161
75,161
76,161
77,161
78,161
79,161
80,161
81,161
82,161
83,161
84,161
85,161
86,161
86,162
87,162
88,162
89,162
90,162
91,162
92,162
92,163
93,163
94,163
95,163
96,163
96,164
97,164
98,164
99,165
100,165
101,165
101,166
102,166
103,166
104,167
105,167
105,168
106,168
107,169
108,169
108,170
109,171
110,171
111,172
111,173
112,173
113,174
114,175
115,176
115,177
116,177
116,178
117,178
118,179
118,180
119,180
119,181
120,181
121,182
122,182
122,183
123,183
124,183
124,184
125,184
126,185
127,186
128,186
129,187
130,187
131,187
132,188
133,188
134,188
134,189
135,189
136,189
